,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
609,,2018-11-04,17.0,21.7,0.0,,,NE,46.0,14:08,20.0,78.0,,E,11,1015.6,20.9,76,,NE,39,1010.3
610,,2018-11-05,16.4,24.6,0.0,,,NW,30.0,01:12,19.5,84.0,,SE,9,1010.4,19.6,88,8.0,NNE,11,1008.8
611,,2018-11-06,18.9,26.0,0.0,,,NW,43.0,04:04,22.8,61.0,7.0,N,9,1007.3,21.2,77,8.0,NNE,13,1003.6
612,,2018-11-07,19.1,20.5,0.0,,,S,50.0,04:59,20.0,86.0,8.0,SSW,15,1005.6,17.7,91,8.0,S,20,1005.5
613,,2018-11-08,10.9,17.6,23.6,,,S,44.0,10:28,15.2,59.0,,SSW,28,1015.9,16.3,54,,SSE,30,1017.2
614,,2018-11-09,11.2,20.1,0.0,,,NE,52.0,14:18,17.6,57.0,,N,11,1022.3,18.8,63,1.0,NE,39,1017.5
615,,2018-11-10,13.0,20.6,0.0,,,S,31.0,07:23,17.6,72.0,,S,22,1019.3,19.3,61,2.0,ESE,19,1018.3
616,,2018-11-11,12.4,21.5,0.0,,,ENE,31.0,13:06,19.0,73.0,,ENE,9,1021.4,20.9,68,,ENE,26,1020.3
617,,2018-11-12,14.0,22.2,0.0,,,NE,33.0,17:07,19.6,74.0,,ESE,7,1023.9,21.5,69,,NE,26,1020.7
618,,2018-11-13,17.8,21.9,0.0,,,NE,56.0,14:02,20.7,64.0,,NNE,24,1019.4,21.1,74,,NE,44,1015.9
619,,2018-11-14,17.9,21.2,0.2,,,NNE,26.0,23:08,18.5,87.0,8.0,NE,9,1016.3,18.5,88,8.0,N,13,1014.1
620,,2018-11-15,16.9,19.5,0.2,,,S,56.0,10:03,19.4,81.0,8.0,S,31,1019.0,16.5,89,8.0,S,35,1020.6
621,,2018-11-16,14.8,20.1,6.0,,,SSW,35.0,03:58,16.3,75.0,8.0,SW,15,1021.8,18.3,73,7.0,S,17,1019.5
622,,2018-11-17,13.3,20.0,0.0,,,S,52.0,10:51,18.9,72.0,7.0,SSW,19,1019.8,17.6,84,8.0,SSW,22,1021.1
623,,2018-11-18,15.9,20.8,0.6,,,SE,37.0,01:18,18.3,62.0,,S,20,1024.6,19.8,58,6.0,SE,22,1023.5
624,,2018-11-19,13.5,21.9,0.0,,,ENE,26.0,13:57,19.4,68.0,,ESE,13,1022.4,21.3,60,,ENE,22,1018.7
625,,2018-11-20,16.4,23.6,0.0,,,NE,50.0,12:48,20.7,63.0,1.0,N,20,1014.6,21.2,73,,NE,37,1008.7
626,,2018-11-21,19.5,24.2,0.0,,,NW,69.0,01:59,23.6,62.0,,NNW,20,1000.5,21.1,78,2.0,N,9,997.5
627,,2018-11-22,17.7,24.0,3.8,,,NW,91.0,22:54,20.5,62.0,8.0,NW,24,996.1,23.7,21,,NW,30,996.8
628,,2018-11-23,12.8,22.5,0.0,,,NW,93.0,10:38,16.8,42.0,8.0,WNW,33,998.3,22.0,27,,WNW,46,997.0
629,,2018-11-24,14.2,22.5,0.0,,,WNW,78.0,23:04,19.8,38.0,,WSW,22,1001.6,18.7,64,8.0,S,15,1001.7
630,,2018-11-25,13.3,22.6,0.0,,,S,48.0,19:02,20.0,49.0,4.0,SSE,11,1001.7,20.5,54,1.0,SE,15,998.8
631,,2018-11-26,13.5,20.6,1.4,,,SW,48.0,07:57,18.4,61.0,4.0,SSW,37,1005.2,19.6,69,7.0,SSE,31,1005.8
632,,2018-11-27,16.6,22.6,0.0,,,WSW,48.0,14:01,18.6,77.0,8.0,SE,9,1007.5,19.3,78,8.0,SSW,20,1005.3
633,,2018-11-28,16.1,18.8,25.8,,,SSE,74.0,14:36,18.6,94.0,8.0,E,46,1000.2,17.4,94,8.0,SSE,57,1001.9
634,,2018-11-29,14.9,19.9,30.2,,,SSW,65.0,05:42,15.4,87.0,8.0,SSW,33,1009.7,19.1,72,7.0,S,46,1010.3
635,,2018-11-30,15.4,22.1,5.2,,,SW,24.0,23:02,19.6,64.0,7.0,SSW,13,1012.6,21.1,67,,ENE,13,1009.2
636,,2018-12-02,17.4,33.7,0.0,,,S,65.0,16:01,22.3,55.0,7.0,NW,11,999.0,33.2,22,,W,20,996.8
637,,2018-12-03,15.1,30.4,0.0,,,W,54.0,21:17,20.3,49.0,,WNW,9,1008.6,29.5,18,,WSW,26,1005.9
638,,2018-12-04,19.7,21.7,0.0,,,WSW,39.0,23:14,20.4,72.0,8.0,ESE,24,1015.0,18.5,82,8.0,SE,22,1016.9
639,,2018-12-05,15.5,21.1,6.8,,,ENE,20.0,16:47,18.6,86.0,8.0,SSW,7,1022.9,19.3,68,8.0,NE,13,1022.8
640,,2018-12-06,16.8,23.4,0.6,,,NE,48.0,17:15,20.1,74.0,8.0,ENE,9,1024.4,21.8,73,,NE,31,1022.4
641,,2018-12-07,17.8,23.9,0.0,,,NE,54.0,12:50,21.4,58.0,7.0,N,30,1023.4,22.1,69,,NE,41,1020.4
642,,2018-12-08,18.5,23.0,0.0,,,NE,54.0,14:20,20.9,70.0,,NE,22,1020.3,22.3,70,,NE,41,1017.5
643,,2018-12-09,16.8,23.1,0.0,,,NNE,24.0,12:29,21.1,83.0,,NNE,13,1018.2,22.0,76,,N,17,1015.8
644,,2018-12-10,20.0,23.8,0.0,,,SSW,46.0,17:02,21.2,86.0,8.0,NNE,11,1015.9,22.4,79,8.0,NNE,9,1013.9
645,,2018-12-11,17.8,22.6,0.0,,,SSW,24.0,23:54,20.4,75.0,8.0,SSE,13,1019.7,21.1,68,7.0,E,13,1018.2
646,,2018-12-12,17.5,22.2,0.2,,,NNE,33.0,16:51,20.9,80.0,8.0,SSE,7,1017.0,20.6,78,8.0,NNE,9,1013.1
647,,2018-12-13,19.8,23.0,2.2,,,SSE,46.0,19:32,20.9,91.0,8.0,N,7,1004.4,21.8,86,2.0,NE,24,1000.7
648,,2018-12-14,18.8,22.8,23.4,,,S,24.0,05:30,20.1,92.0,8.0,S,17,1002.4,20.4,93,8.0,SE,19,1003.5
649,,2018-12-15,19.0,24.3,44.4,,,N,76.0,17:02,21.0,95.0,8.0,SSE,6,1007.5,22.9,89,8.0,NNE,15,1005.2
650,,2018-12-16,19.8,23.8,2.8,,,NE,59.0,15:52,22.2,90.0,,NE,15,1007.7,23.1,84,1.0,NE,37,1005.4
651,,2018-12-17,18.8,25.4,0.4,,,S,31.0,22:08,21.3,90.0,,SE,7,1010.1,24.5,75,,NNE,11,1008.5
652,,2018-12-18,20.0,23.6,0.0,,,SSW,37.0,06:19,22.1,81.0,7.0,SSW,28,1015.0,23.0,79,8.0,S,17,1013.9
653,,2018-12-19,20.1,23.8,0.0,,,SSW,24.0,23:10,21.0,88.0,8.0,SSW,11,1015.6,23.1,81,8.0,NNE,9,1012.9
654,,2018-12-20,19.6,25.0,1.6,,,S,48.0,20:48,22.2,87.0,4.0,NNE,15,1007.8,22.9,83,2.0,NE,11,1002.4
655,,2018-12-21,20.0,21.9,3.4,,,SSW,56.0,23:06,20.1,77.0,8.0,S,22,1009.1,19.9,82,8.0,S,24,1007.8
656,,2018-12-22,15.4,20.0,1.4,,,SSW,69.0,02:36,17.0,79.0,7.0,SW,28,1012.2,18.6,76,8.0,SSW,31,1014.8
657,,2018-12-23,15.1,22.2,2.0,,,S,50.0,02:59,20.0,69.0,7.0,SSW,22,1021.5,21.5,53,,SSE,20,1020.8
658,,2018-12-24,14.6,23.7,0.0,,,NE,43.0,17:48,20.7,57.0,,N,13,1022.0,23.1,67,,NE,26,1019.4
659,,2018-12-25,18.4,24.4,0.0,,,ENE,37.0,09:57,21.8,78.0,,NE,26,1017.4,24.1,73,,NNE,19,1015.3
660,,2018-12-26,17.5,24.9,0.0,,,NNE,35.0,16:07,22.4,81.0,,ENE,7,1016.9,23.8,78,,N,17,1014.5
661,,2018-12-27,17.3,24.4,0.0,,,NNE,33.0,13:34,22.1,84.0,,NNE,13,1014.2,23.8,78,,NNE,17,1011.0
662,,2018-12-28,20.3,24.7,0.0,,,NE,52.0,17:56,22.8,79.0,,NE,20,1011.7,24.5,74,,NNE,17,1010.6
663,,2018-12-29,18.8,24.6,0.0,,,S,41.0,14:57,21.4,86.0,,NE,19,1013.4,24.1,72,,NE,20,1011.5
664,,2018-12-30,19.0,25.3,0.0,,,SE,28.0,20:06,21.6,89.0,,NNE,7,1013.2,24.6,79,,ENE,7,1013.7
665,,2018-12-31,20.1,27.2,13.8,,,N,46.0,22:35,21.1,91.0,8.0,NNE,9,1013.1,22.2,86,8.0,NNE,9,1010.6
666,,2019-01-02,20.4,25.1,0.0,,,S,28.0,22:33,23.6,82.0,2.0,SSE,11,1012.2,24.2,82,,NNE,9,1009.9
667,,2019-01-03,20.4,25.2,0.0,,,SSW,28.0,00:14,22.1,88.0,8.0,S,17,1013.9,25.0,83,4.0,NE,9,1012.2
668,,2019-01-04,19.7,30.5,0.0,,,NNE,26.0,16:59,22.5,88.0,,NE,13,1013.3,23.5,81,,N,15,1010.4
669,,2019-01-05,20.5,31.4,0.0,,,S,63.0,16:42,30.3,57.0,,NE,4,1006.7,22.0,79,8.0,S,31,1007.8
670,,2019-01-06,17.0,20.4,2.8,,,SSW,50.0,04:13,17.4,86.0,7.0,S,30,1017.5,20.1,74,8.0,S,28,1018.2
671,,2019-01-07,17.2,22.7,0.2,,,WSW,17.0,00:36,20.3,79.0,8.0,SSW,7,1020.9,22.2,71,8.0,S,7,1018.9
672,,2019-01-08,19.2,25.4,0.6,,,S,48.0,18:36,21.9,91.0,5.0,N,15,1014.1,24.0,79,,N,13,1010.0
673,,2019-01-09,20.1,24.3,25.4,,,S,43.0,10:53,24.0,71.0,1.0,S,11,1011.1,22.6,82,8.0,S,28,1012.7
674,,2019-01-10,18.9,22.2,1.0,,,SSW,31.0,05:53,19.3,91.0,8.0,SSW,22,1018.5,19.4,91,8.0,SSW,20,1018.1
675,,2019-01-11,18.7,24.8,14.0,,,NNE,61.0,21:07,21.8,92.0,7.0,E,9,1019.0,22.4,89,8.0,NNE,13,1016.5
676,,2019-01-12,20.4,25.3,9.8,,,NNW,52.0,23:13,23.5,79.0,,NNE,11,1015.8,24.4,81,,NNE,9,1014.4
677,,2019-01-13,20.7,23.7,0.0,,,SSW,46.0,03:30,22.6,76.0,,SSW,33,1020.6,23.3,77,3.0,S,28,1020.6
678,,2019-01-14,19.6,25.2,0.0,,,NE,46.0,16:00,22.6,86.0,1.0,NE,9,1018.9,24.3,77,,NE,35,1014.8
679,,2019-01-15,21.0,25.4,0.0,,,NE,44.0,16:38,23.5,85.0,,NE,19,1013.7,25.1,78,,NNE,19,1010.2
680,,2019-01-16,20.2,26.0,0.0,,,S,22.0,22:37,22.3,92.0,7.0,SSE,9,1010.8,24.9,81,,NE,13,1009.3
681,,2019-01-17,21.4,26.1,0.0,,,SSE,41.0,21:53,23.4,88.0,,NE,15,1012.1,25.1,80,,NNE,20,1009.0
682,,2019-01-18,21.8,25.6,0.0,,,S,44.0,19:55,24.5,75.0,,NNE,22,1013.5,23.9,80,,NNE,17,1007.8
683,,2019-01-19,21.5,23.4,0.0,,,S,65.0,08:53,23.0,88.0,7.0,S,22,1015.4,21.9,81,8.0,S,26,1019.1
684,,2019-01-20,19.2,24.5,0.0,,,NE,19.0,14:30,21.2,81.0,8.0,SSW,9,1021.8,23.4,74,8.0,ENE,13,1018.7
685,,2019-01-21,21.1,25.8,0.2,,,NNE,22.0,21:46,22.1,90.0,8.0,N,7,1019.6,23.2,81,8.0,NNE,15,1017.1
686,,2019-01-22,21.3,25.7,1.2,,,NE,39.0,18:06,23.5,85.0,,NNE,11,1015.4,24.9,80,,NNE,17,1012.3
687,,2019-01-23,21.1,25.5,2.8,,,S,70.0,13:14,22.7,91.0,8.0,S,9,1011.0,24.7,62,,SSW,54,1012.7
688,,2019-01-24,21.0,25.2,0.0,,,SSW,37.0,23:17,22.4,80.0,7.0,SSW,20,1017.8,24.9,75,7.0,S,11,1016.3
689,,2019-01-25,21.2,26.0,0.0,,,NE,37.0,11:26,23.1,87.0,,NE,19,1013.6,24.7,80,,N,17,1009.9
690,,2019-01-26,21.7,27.7,0.0,,,SSW,28.0,21:29,26.0,82.0,,E,2,1008.8,25.4,74,8.0,S,15,1007.3
691,,2019-01-27,21.6,26.7,0.0,,,S,67.0,14:30,25.6,77.0,,ENE,9,1008.5,24.4,79,,S,43,1008.3
692,,2019-01-28,21.6,25.7,8.4,,,SSW,33.0,04:01,22.1,90.0,8.0,S,19,1015.6,23.7,83,8.0,SSE,19,1014.7
693,,2019-01-29,22.0,26.0,0.0,,,NNE,43.0,00:51,23.7,87.0,,NE,20,1014.2,25.5,77,,NNE,15,1011.5
694,,2019-01-30,21.4,25.0,0.0,,,NE,44.0,18:51,22.5,91.0,3.0,ENE,6,1013.3,24.5,84,,NNE,13,1009.6
695,,2019-01-31,21.3,31.3,0.0,,,SSW,85.0,16:20,24.1,86.0,,ENE,13,1008.4,27.4,61,1.0,N,13,1005.7
696,,2019-02-02,17.1,24.7,10.2,,,SW,22.0,03:34,20.5,95.0,8.0,SSW,11,1021.3,23.2,85,8.0,NNW,2,1018.4
697,,2019-02-03,20.4,25.6,1.6,,,NE,52.0,15:42,23.8,77.0,,N,13,1016.2,24.5,73,,NE,30,1012.8
698,,2019-02-04,20.5,24.0,0.0,,,SE,39.0,22:28,21.5,89.0,8.0,NE,11,1012.3,22.8,84,8.0,N,13,1010.8
699,,2019-02-05,21.4,24.3,0.6,,,SSW,52.0,00:57,21.9,88.0,8.0,SSW,30,1015.8,23.1,82,8.0,S,30,1014.5
700,,2019-02-06,20.2,26.3,3.8,,,ENE,43.0,15:39,21.9,92.0,2.0,SE,9,1016.7,26.0,79,,NNE,9,1015.4
701,,2019-02-07,21.4,25.2,6.8,,,NE,41.0,13:29,23.4,82.0,,NE,19,1015.4,24.7,75,,NE,33,1011.9
702,,2019-02-08,20.8,26.1,0.0,,,WSW,54.0,17:35,22.8,87.0,6.0,NE,20,1007.6,23.3,83,7.0,N,17,1004.8
703,,2019-02-09,19.2,30.9,26.8,,,NNW,61.0,14:17,22.4,72.0,,NNE,6,999.9,29.3,38,1.0,NW,37,996.2
704,,2019-02-10,14.5,22.3,0.0,,,SSE,31.0,09:57,19.1,59.0,,S,11,1009.0,21.6,48,,SE,15,1007.6
705,,2019-02-11,16.5,26.1,0.0,,,NE,43.0,14:46,21.2,63.0,,N,19,1007.8,24.1,66,,NE,28,1002.5
706,,2019-02-12,19.1,35.9,0.0,,,N,74.0,12:17,26.0,36.0,,NE,13,999.8,35.2,14,,NW,33,994.7
707,,2019-02-13,17.2,22.8,0.0,,,SSW,57.0,23:10,19.6,65.0,1.0,SW,20,1006.0,21.6,58,,SSE,20,1007.5
708,,2019-02-14,16.0,24.0,0.0,,,NE,31.0,17:18,19.6,56.0,5.0,SSW,20,1019.6,22.6,58,,ENE,11,1018.6
709,,2019-02-15,18.4,25.5,0.0,,,NE,26.0,14:34,22.0,65.0,,SSE,9,1024.1,24.9,57,,NE,19,1022.5
710,,2019-02-16,19.3,26.0,0.0,,,NE,35.0,15:37,22.9,66.0,2.0,ENE,7,1021.9,24.5,63,,NE,20,1018.4
711,,2019-02-17,20.3,25.8,0.0,,,NE,44.0,15:55,23.9,66.0,,NE,7,1014.5,24.8,66,,NNE,17,1011.3
712,,2019-02-18,19.6,24.9,0.0,,,NE,52.0,17:12,22.6,82.0,,NNE,13,1010.3,24.0,74,,N,26,1005.9
713,,2019-02-19,20.6,22.1,1.0,,,S,63.0,11:55,21.5,82.0,3.0,SSW,33,1006.9,20.6,78,8.0,S,43,1008.7
714,,2019-02-20,18.9,20.8,0.0,,,SSW,37.0,23:03,19.3,79.0,7.0,SW,13,1012.7,19.6,86,8.0,SSW,24,1011.4
715,,2019-02-21,18.8,22.3,11.8,,,SSW,44.0,21:13,20.6,83.0,8.0,SSW,20,1016.5,21.0,78,8.0,S,31,1017.1
716,,2019-02-22,17.1,21.5,18.6,,,S,59.0,14:34,19.6,74.0,8.0,SSW,37,1021.3,20.4,70,8.0,S,41,1021.0
717,,2019-02-23,17.4,21.7,1.2,,,S,63.0,10:42,19.0,76.0,8.0,SSW,31,1022.5,21.0,66,2.0,S,48,1023.4
718,,2019-02-24,17.5,23.1,5.4,,,SSE,59.0,00:31,20.2,64.0,7.0,S,20,1028.5,22.7,53,,S,26,1028.5
719,,2019-02-25,17.5,24.9,0.2,,,SSE,24.0,01:49,20.2,73.0,8.0,SW,9,1028.2,23.7,52,,NE,17,1026.0
720,,2019-02-26,17.2,27.3,0.0,,,NE,46.0,15:01,21.0,62.0,,E,6,1022.4,24.0,66,,NE,35,1018.1
721,,2019-02-27,18.5,23.1,0.0,,,SSW,39.0,07:39,21.4,75.0,8.0,SSW,28,1023.8,22.3,74,8.0,S,30,1023.1
722,,2019-02-28,19.3,26.7,0.0,,,NE,39.0,14:12,22.1,82.0,5.0,NNW,6,1024.3,25.8,65,,NE,31,1021.8
723,,2019-03-02,20.5,26.4,4.8,,,NE,35.0,14:49,23.2,72.0,,N,11,1026.3,25.4,61,,NE,28,1023.2
724,,2019-03-03,20.9,26.8,0.0,,,NE,44.0,14:06,23.1,68.0,5.0,N,17,1024.1,25.3,66,,NE,37,1020.6
725,,2019-03-04,19.7,25.9,0.0,,,NE,43.0,11:35,23.0,78.0,,N,11,1021.4,25.6,70,,NE,31,1018.7
726,,2019-03-05,19.6,25.2,0.0,,,NE,37.0,11:31,22.1,82.0,,N,11,1017.3,24.9,74,,N,9,1012.7
727,,2019-03-06,21.0,28.1,0.8,,,S,67.0,18:18,24.1,71.0,8.0,N,4,1008.0,25.4,61,8.0,SW,15,1007.6
728,,2019-03-07,14.6,21.3,0.2,,,S,46.0,09:33,17.6,53.0,,SW,28,1023.7,19.8,59,7.0,S,24,1023.5
729,,2019-03-08,17.6,25.6,0.0,,,NE,46.0,15:21,21.2,64.0,5.0,NNW,30,1021.7,23.7,70,,NE,37,1017.6
730,,2019-03-09,20.2,23.8,0.0,,,S,46.0,05:54,21.3,73.0,6.0,SSW,19,1018.3,22.1,77,8.0,S,19,1017.2
731,,2019-03-10,18.7,25.6,0.0,,,NE,46.0,13:55,21.5,86.0,8.0,N,9,1015.8,24.1,77,,NE,39,1009.1
732,,2019-03-11,20.7,25.6,0.0,,,SSW,39.0,06:20,22.9,73.0,7.0,SSW,22,1011.4,24.4,67,1.0,ESE,11,1009.2
733,,2019-03-12,20.2,34.6,0.0,,,SSW,56.0,17:57,23.9,72.0,,NW,24,1007.3,33.8,16,,W,17,1004.1
734,,2019-03-13,17.9,21.5,4.2,,,SSE,41.0,23:02,18.6,75.0,8.0,SSW,24,1018.3,20.0,71,8.0,S,20,1017.2
735,,2019-03-14,18.6,24.9,0.6,,,SE,69.0,17:28,21.4,89.0,8.0,S,7,1014.7,24.7,82,4.0,NE,22,1010.5
736,,2019-03-15,16.7,22.2,25.0,,,S,61.0,11:56,19.2,79.0,8.0,SSW,33,1015.2,21.1,66,7.0,S,41,1016.9
737,,2019-03-16,17.1,23.9,30.4,,,SE,52.0,21:01,20.6,87.0,8.0,SE,37,1020.2,22.7,69,8.0,SSE,30,1019.8
738,,2019-03-17,18.3,19.6,24.2,,,SE,50.0,01:15,18.3,90.0,8.0,SW,22,1016.9,18.5,91,8.0,SW,24,1013.3
739,,2019-03-18,17.4,22.1,24.4,,,ESE,46.0,20:58,18.9,80.0,8.0,WNW,9,1011.2,21.1,74,8.0,SSE,17,1011.5
740,,2019-03-19,18.8,24.8,19.6,,,S,46.0,16:58,21.7,86.0,,SSW,13,1013.0,23.9,73,1.0,SSE,22,1012.5
741,,2019-03-20,18.2,24.6,24.8,,,W,50.0,22:00,21.3,88.0,,SW,15,1014.5,23.9,76,1.0,SSE,24,1012.9
742,,2019-03-21,19.5,24.7,8.6,,,SW,31.0,04:33,19.8,92.0,8.0,SW,15,1016.8,23.9,77,1.0,SSE,19,1015.5
743,,2019-03-22,18.3,25.1,0.6,,,SE,19.0,11:04,21.5,84.0,,SSE,6,1017.5,24.2,74,,SE,13,1015.5
744,,2019-03-23,19.7,26.0,0.0,,,ENE,31.0,12:15,22.1,84.0,,S,6,1014.5,24.2,74,8.0,NE,24,1010.6
745,,2019-03-24,21.7,27.4,0.0,,,N,56.0,00:40,24.0,75.0,8.0,SSW,9,1011.4,24.7,75,7.0,SSE,7,1010.1
746,,2019-03-25,21.8,24.9,0.0,,,WNW,61.0,05:03,22.7,60.0,8.0,NNW,39,1008.0,24.4,63,7.0,N,15,1005.2
747,,2019-03-26,14.8,24.2,0.2,,,WSW,43.0,11:46,17.4,43.0,,W,13,1015.4,24.1,23,,SW,20,1015.6
748,,2019-03-27,15.0,21.2,0.2,,,S,30.0,10:16,17.0,78.0,8.0,SW,9,1024.7,20.5,67,8.0,SSE,15,1023.5
749,,2019-03-28,16.1,24.9,0.6,,,NE,41.0,15:05,20.2,72.0,6.0,NW,7,1021.6,23.5,63,,NE,33,1017.5
750,,2019-03-29,19.9,24.8,0.0,,,NNW,44.0,01:39,21.9,60.0,1.0,N,17,1014.8,24.1,69,8.0,NE,26,1010.3
751,,2019-03-30,17.6,24.5,17.4,,,WNW,80.0,19:34,18.8,87.0,8.0,WNW,4,1002.8,20.2,52,,W,39,1001.3
752,,2019-03-31,10.9,21.4,0.4,,,WSW,72.0,01:38,13.8,47.0,,W,17,1015.0,20.5,34,,W,24,1014.4
753,,2019-04-02,15.2,22.1,0.8,,,ENE,26.0,14:45,19.0,76.0,,SSW,11,1028.7,21.0,70,8.0,SE,9,1026.3
754,,2019-04-03,17.0,25.4,0.0,,,NE,33.0,14:25,20.7,68.0,,NNW,9,1027.0,22.3,69,1.0,ENE,28,1024.3
755,,2019-04-04,17.6,20.6,0.0,,,S,39.0,14:29,19.0,80.0,8.0,SW,20,1030.0,20.2,81,8.0,S,30,1029.8
756,,2019-04-05,17.3,21.5,26.4,,,SE,41.0,00:01,18.7,81.0,6.0,SW,17,1030.5,20.1,86,8.0,SE,19,1027.2
757,,2019-04-06,16.3,24.3,5.0,,,S,43.0,22:40,18.3,84.0,2.0,N,4,1021.9,22.8,79,4.0,NE,28,1016.6
758,,2019-04-07,16.7,23.6,0.2,,,SSW,28.0,00:02,20.9,78.0,,ESE,6,1019.1,22.7,78,,NE,19,1014.8
759,,2019-04-08,16.0,28.5,0.0,,,NW,31.0,22:19,23.3,68.0,,E,4,1015.7,24.0,73,,NE,20,1011.2
760,,2019-04-09,18.9,27.2,0.0,,,SSW,61.0,17:06,25.6,33.0,7.0,W,17,1010.5,19.1,76,8.0,S,39,1013.4
761,,2019-04-10,13.0,18.0,0.0,,,SSW,39.0,09:02,16.6,53.0,,SSW,24,1025.1,17.4,58,,S,31,1023.8
762,,2019-04-11,13.5,20.2,0.0,,,S,26.0,10:26,17.5,61.0,8.0,SW,15,1026.9,18.7,62,8.0,SSE,11,1024.8
763,,2019-04-12,14.7,21.4,0.0,,,NNE,26.0,16:59,18.5,67.0,,SSW,13,1027.0,20.3,60,,NE,15,1023.5
764,,2019-04-13,15.7,23.4,0.0,,,NW,30.0,01:37,20.7,63.0,1.0,NNW,11,1023.7,21.5,67,,SSE,11,1022.0
765,,2019-04-14,17.4,21.1,0.0,,,S,33.0,12:32,19.8,60.0,,SSW,24,1025.9,20.5,71,,S,24,1023.5
766,,2019-04-15,15.3,21.6,0.0,,,SSE,26.0,11:49,19.8,69.0,,SSW,15,1025.2,20.7,66,,SSE,17,1022.9
767,,2019-04-16,16.6,22.8,0.0,,,SSE,22.0,10:51,20.3,72.0,,SSW,13,1026.0,21.9,69,,ESE,9,1023.8
768,,2019-04-17,14.6,23.1,0.0,,,NNW,31.0,23:54,20.0,76.0,,ENE,6,1026.1,22.8,73,,NNE,9,1023.7
769,,2019-04-18,17.9,25.8,0.0,,,S,43.0,17:52,21.4,62.0,,N,2,1024.8,23.1,72,,NNE,17,1023.3
770,,2019-04-19,16.6,22.2,0.0,,,SSE,20.0,11:19,19.2,83.0,,SSW,7,1029.5,21.2,74,1.0,NE,11,1025.9
771,,2019-04-20,16.5,24.0,0.0,,,NE,20.0,15:45,20.8,81.0,,ENE,2,1027.0,22.8,79,1.0,NNE,15,1023.9
772,,2019-04-21,19.1,24.1,0.0,,,N,30.0,22:21,22.3,80.0,,ENE,17,1024.7,22.2,78,,NE,20,1021.7
773,,2019-04-22,18.8,23.9,0.0,,,NE,26.0,12:56,21.7,77.0,1.0,NNE,11,1023.0,22.8,71,,N,15,1021.5
774,,2019-04-23,17.2,22.1,11.4,,,ENE,37.0,00:39,20.5,88.0,,ENE,2,1027.8,21.3,82,8.0,SSE,17,1025.5
775,,2019-04-24,17.4,24.1,9.0,,,NE,37.0,16:41,21.3,79.0,,N,11,1025.4,22.4,69,,NE,24,1021.1
776,,2019-04-25,18.1,22.6,0.4,,,NW,24.0,03:26,21.5,75.0,,SSE,13,1020.4,22.2,74,,E,6,1017.3
777,,2019-04-26,18.2,26.8,0.0,,,W,56.0,13:34,22.2,48.0,,WNW,20,1013.5,26.7,21,,WNW,22,1010.3
778,,2019-04-27,13.2,17.7,0.0,,,SE,48.0,13:34,15.1,46.0,7.0,SSW,28,1024.8,17.0,47,,SE,9,1022.6
779,,2019-04-28,11.1,20.2,0.0,,,WNW,30.0,02:57,17.2,39.0,, ,Calm,1021.1,19.9,39,,NE,9,1019.4
780,,2019-04-29,12.1,20.5,0.0,,,S,20.0,12:00,18.7,71.0,7.0,SW,7,1026.3,19.3,68,,SE,11,1023.7
781,,2019-04-30,15.6,23.5,0.0,,,N,41.0,10:35,20.1,68.0,1.0,N,20,1022.3,21.3,75,1.0,NE,33,1018.5
