,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
576,,2018-09-30,6.8,16.5,0.2,3.4,6.7,SSW,22,15:44,11.7,73,7.0,SW,7,1031.7,15.6,47,1.0,SSW,9,1028.4
577,,2018-10-02,11.4,25.8,0.0,5.2,4.0,N,39,15:07,14.7,54,7.0,NNE,9,1024.6,25.1,29,7.0,NNW,20,1017.9
578,,2018-10-03,14.7,18.1,0.0,8.8,1.5,SSW,33,09:01,17.9,56,7.0,SSW,13,1016.8,15.5,73,8.0,S,13,1017.0
579,,2018-10-04,10.9,14.6,0.0,4.8,1.0,S,33,13:48,12.1,66,8.0,S,13,1022.9,13.8,70,7.0,SSW,15,1021.3
580,,2018-10-05,9.1,20.5,0.0,3.0,11.7,SE,31,13:55,14.2,62,1.0,SSE,13,1025.9,20.1,40,1.0,SE,13,1022.7
581,,2018-10-06,8.3,23.8,0.0,6.2,11.1,N,37,09:04,17.9,44,1.0,NNW,20,1023.9,23.0,36,1.0,SW,9,1020.6
582,,2018-10-07,10.3,24.7,0.0,5.0,6.2,SW,24,12:52,14.4,65,1.0,NNE,9,1022.8,23.8,33,7.0,S,13,1019.9
583,,2018-10-08,13.5,28.2,0.0,4.8,7.1,WNW,30,18:28,16.6,61,4.0,NNE,7,1019.2,26.7,28,6.0,S,11,1015.7
584,,2018-10-09,16.1,17.9,,5.4,0.0,S,35,18:03,16.6,80,8.0,SSW,4,1015.3,14.9,100,8.0,S,13,1015.4
585,,2018-10-10,10.1,16.5,,4.4,11.6,ESE,50,17:36,12.0,61,1.0,SE,17,1023.1,15.4,43,6.0,ESE,20,1021.9
586,,2018-10-11,6.4,20.7,0.0,5.2,11.7,SSE,39,15:22,11.2,68,1.0, ,Calm,1024.7,18.6,40,1.0,SW,11,1022.3
587,,2018-10-12,8.7,22.7,0.0,5.8,12.1,SE,31,17:26,13.3,73,0.0,NE,11,1026.6,20.8,42,1.0,S,17,1022.7
588,,2018-10-13,10.5,24.9,0.0,6.4,12.1,NNW,35,09:02,16.3,51,1.0,NNE,13,1023.9,23.7,30,4.0,ESE,7,1019.7
589,,2018-10-14,12.4,27.3,0.0,8.4,10.4,NNE,43,10:41,20.3,47,3.0,NNE,20,1020.9,26.6,34,7.0,N,20,1017.5
590,,2018-10-15,19.5,27.5,0.0,10.4,5.2,NNE,46,12:16,21.4,45,7.0,NNE,22,1018.2,26.8,36,7.0,N,24,1014.1
591,,2018-10-16,20.0,23.1,0.2,12.4,0.2,NNE,54,05:09,21.0,61,7.0,NNE,15,1013.2,22.2,60,7.0,N,15,1012.2
592,,2018-10-17,16.1,22.6,5.2,3.4,6.2,NNW,39,13:18,17.7,81,6.0,NNE,9,1013.5,21.3,48,6.0,NNW,20,1010.9
593,,2018-10-18,14.7,20.7,2.0,6.2,3.4,NNW,39,09:01,15.7,82,6.0,N,15,1013.9,19.7,54,7.0,NW,17,1013.3
594,,2018-10-19,12.8,27.4,0.0,3.6,9.0,N,46,08:54,17.8,64,6.0,NNW,20,1015.0,26.5,31,7.0,N,22,1009.8
595,,2018-10-20,11.7,16.1,5.0,9.8,3.0,WSW,41,02:21,11.8,90,7.0,WSW,6,1014.7,13.9,74,7.0,SSE,13,1014.8
596,,2018-10-21,7.6,19.2,5.6,5.4,8.6,WNW,20,09:00,12.8,76,7.0,WSW,9,1020.4,17.9,42,5.0,S,13,1018.3
597,,2018-10-22,8.9,27.0,0.0,4.0,12.4,NNW,44,13:44,16.2,59,4.0,NNE,13,1014.2,25.8,30,5.0,N,28,1010.6
598,,2018-10-23,13.0,18.8,0.0,10.6,5.3,SSW,41,15:55,14.8,81,7.0,SW,9,1013.3,18.4,55,5.0,SSE,15,1014.2
599,,2018-10-24,9.2,15.5,0.0,3.8,10.4,SSW,39,14:36,12.9,55,5.0,SSE,13,1023.7,14.5,49,7.0,SSW,17,1022.5
600,,2018-10-25,6.4,19.5,0.0,4.6,12.1,SSW,35,15:06,12.0,66,1.0,W,6,1019.6,18.9,38,7.0,S,9,1017.1
601,,2018-10-26,9.6,18.3,0.0,6.0,8.2,S,30,15:43,13.0,67,7.0,WNW,4,1020.7,17.9,53,7.0,SSW,11,1018.8
602,,2018-10-27,11.3,19.6,0.0,3.4,6.7,SSW,41,19:05,13.1,72,7.0,WSW,6,1017.8,16.9,64,7.0,S,19,1016.3
603,,2018-10-28,9.3,15.9,0.0,5.8,9.4,SSW,35,16:16,11.7,55,7.0,SSW,9,1020.4,15.5,50,1.0,SSW,11,1018.5
604,,2018-10-29,9.1,17.0,0.0,6.2,10.3,SSW,33,12:09,12.7,54,7.0,S,13,1020.6,15.7,56,0.0,SSW,17,1017.4
605,,2018-10-30,8.3,25.2,0.0,4.0,12.4,SSW,30,17:48,15.9,60,7.0, ,Calm,1016.8,23.2,33,7.0,S,9,1014.6
606,,2018-10-31,13.0,19.5,0.0,7.6,4.1,SSW,28,13:26,15.9,77,7.0,ESE,4,1020.2,18.0,72,6.0,SSW,13,1019.6
607,,2018-11-02,16.3,31.6,0.0,11.2,6.4,WNW,57,15:50,22.7,62,8.0,N,22,1008.2,29.1,46,5.0,NNW,20,1003.1
608,,2018-11-03,12.6,20.9,0.2,11.2,10.4,WSW,46,23:38,15.0,52,7.0,NW,13,1016.6,20.0,37,5.0,W,13,1016.1
609,,2018-11-04,9.2,20.9,0.0,7.8,6.8,WSW,26,09:46,14.5,59,8.0,NNW,4,1014.7,19.4,53,7.0,S,9,1011.4
610,,2018-11-05,14.5,28.6,2.8,5.0,6.0,NNW,43,13:32,17.3,79,8.0,NNE,9,1005.9,26.5,44,7.0,NNW,20,1003.4
611,,2018-11-06,16.3,21.4,4.4,4.8,2.2,SSW,35,17:25,18.5,98,8.0,NNW,9,1001.9,20.3,73,4.0,SSW,6,1002.9
612,,2018-11-07,11.1,17.2,35.8,7.2,9.8,SSW,44,14:02,13.4,55,1.0,WSW,11,1009.9,13.9,58,7.0,SSW,19,1010.5
613,,2018-11-08,7.7,17.0,3.0,3.4,8.2,SSW,28,16:02,12.0,61,1.0,WSW,11,1019.8,15.9,45,7.0,S,9,1019.2
614,,2018-11-09,8.0,20.0,0.0,4.8,1.8,SSW,31,17:25,12.4,72,7.0,NNE,7,1020.3,19.0,37,7.0,W,9,1017.4
615,,2018-11-10,9.0,20.3,0.0,2.8,11.8,SSW,26,12:18,16.2,64,1.0, ,Calm,1019.1,20.0,51,7.0,S,9,1018.4
616,,2018-11-11,9.3,19.6,0.2,4.8,12.8,SSW,31,15:25,16.5,50,1.0,ESE,7,1022.0,18.4,63,1.0,SSW,17,1020.5
617,,2018-11-12,10.9,30.2,0.0,6.6,4.6,NNW,30,11:44,17.1,69,7.0,NE,7,1018.6,28.8,24,6.0,N,13,1015.4
618,,2018-11-13,16.9,30.5,0.0,11.8,2.6,N,50,15:36,22.3,50,7.0,NNW,2,1011.1,30.3,29,7.0,N,28,1007.4
619,,2018-11-14,14.8,17.3,6.2,11.0,0.0,SSW,28,15:21,15.2,100,8.0,SSE,9,1014.8,16.0,82,8.0,SSW,13,1015.2
620,,2018-11-15,13.7,18.1,0.2,2.0,11.0,SW,35,12:55,15.0,53,7.0,S,15,1023.5,16.5,55,7.0,S,19,1023.4
621,,2018-11-16,8.3,19.0,0.0,6.6,13.2,SSW,37,16:15,13.7,68,6.0,WSW,7,1021.5,17.6,56,1.0,SSW,13,1020.3
622,,2018-11-17,9.6,18.1,0.0,6.2,12.8,SSW,43,12:52,14.9,55,5.0,SSE,17,1024.6,17.3,54,1.0,SSW,20,1023.5
623,,2018-11-18,9.8,26.6,0.0,7.0,12.8,SSW,30,15:36,15.6,71,1.0,E,4,1022.8,24.3,48,1.0,SSW,9,1018.5
624,,2018-11-19,15.4,30.9,0.0,10.6,11.0,NNW,41,10:48,22.6,38,3.0,N,22,1017.0,29.7,25,3.0,NNE,11,1011.9
625,,2018-11-20,22.5,27.6,0.0,14.4,0.2,W,46,15:10,26.8,35,7.0,NE,7,1006.4,27.4,40,8.0,NE,9,1001.0
626,,2018-11-21,12.3,23.2,24.2,7.4,11.0,NW,41,18:13,14.1,68,5.0,W,6,1002.5,20.8,44,6.0,S,7,998.3
627,,2018-11-22,9.7,16.4,6.2,7.2,7.0,SSW,46,22:21,12.6,57,7.0,N,22,996.2,14.0,67,7.0,S,13,997.2
628,,2018-11-23,11.0,14.5,6.0,4.6,0.0,WSW,48,03:28,11.2,86,7.0,W,13,1005.1,12.9,91,7.0,W,13,1005.3
629,,2018-11-24,11.1,16.9,7.0,2.0,1.7,SSW,35,03:50,12.7,84,8.0,W,9,1008.3,16.1,72,7.0,S,15,1007.9
630,,2018-11-25,12.7,18.8,0.8,2.4,5.6,SSW,33,15:49,13.6,84,7.0,WSW,7,1007.3,18.5,63,7.0,S,15,1006.5
631,,2018-11-26,11.9,18.6,0.0,4.8,9.4,SSW,30,13:41,15.3,79,7.0,S,11,1009.6,17.8,63,3.0,S,15,1007.7
632,,2018-11-27,14.4,20.0,0.2,4.8,4.2,S,35,13:31,16.6,70,7.0,ESE,9,1007.1,19.3,73,7.0,SSW,19,1004.9
633,,2018-11-28,14.4,20.8,0.0,5.2,10.5,S,41,15:42,18.6,67,6.0,SSE,13,1008.7,19.2,64,7.0,S,19,1010.2
634,,2018-11-29,13.9,18.7,0.6,5.4,5.7,SW,35,13:11,15.5,79,8.0,SSE,9,1015.1,17.9,68,4.0,SSW,19,1013.5
635,,2018-11-30,14.7,20.8,0.0,4.6,11.5,SSW,37,13:50,16.7,75,7.0,SSW,7,1012.5,18.7,64,3.0,S,17,1011.4
636,,2018-12-02,12.2,19.5,10.4,14.6,7.8,WNW,70,02:28,15.4,62,5.0,WSW,13,1004.3,18.5,43,6.0,SSW,11,1005.8
637,,2018-12-03,13.3,23.6,0.0,7.2,5.4,NNW,46,12:58,16.3,58,7.0,NW,13,1009.2,22.5,44,7.0,W,13,1009.0
638,,2018-12-04,13.4,20.5,0.0,5.6,7.9,W,28,23:34,15.4,71,7.0,SSW,7,1018.0,19.7,52,5.0,SSW,13,1019.6
639,,2018-12-05,13.4,25.2,0.0,5.4,13.8,SSW,30,14:44,17.1,63,7.0,S,7,1021.3,22.2,62,2.0,SSW,13,1018.9
640,,2018-12-06,14.5,35.5,0.0,7.8,12.8,NNW,43,11:47,25.1,47,5.0,N,26,1017.3,33.8,30,1.0,N,20,1013.4
641,,2018-12-07,25.1,38.0,0.0,15.6,8.2,N,61,13:05,30.8,30,3.0,N,24,1014.2,36.5,22,7.0,N,30,1010.3
642,,2018-12-08,22.7,30.3,0.0,14.0,1.0,SSW,35,17:54,26.7,40,7.0, ,Calm,1014.9,29.6,36,7.0,NE,7,1014.1
643,,2018-12-09,16.0,20.1,1.2,4.8,0.2,S,26,23:32,16.9,82,8.0,SSE,6,1018.6,19.2,71,8.0,SSW,9,1016.7
644,,2018-12-10,15.8,20.6,0.0,2.4,11.4,S,35,11:49,16.7,76,7.0,SW,11,1019.1,19.2,62,1.0,S,17,1019.2
645,,2018-12-11,13.0,23.6,0.0,7.4,13.0,SSW,33,16:30,17.0,68,2.0,SSW,9,1018.2,20.3,68,1.0,SSW,15,1015.3
646,,2018-12-12,16.0,33.6,0.0,7.4,9.8,SW,44,18:54,22.0,67,5.0,NNE,11,1009.9,32.7,27,2.0,N,17,1004.9
647,,2018-12-13,16.9,21.1,16.2,14.2,0.4,SSW,39,09:28,17.0,100,8.0,W,9,998.5,20.0,74,7.0,SSE,13,997.2
648,,2018-12-14,16.4,22.7,16.6,4.4,3.7,N,28,10:43,17.4,85,7.0,NW,7,1003.1,21.3,76,7.0,SSW,11,1003.6
649,,2018-12-15,17.2,24.8,41.2,3.0,4.7,NNW,41,12:56,19.3,98,7.0,N,4,1005.0,21.5,61,6.0,NNW,22,1003.4
650,,2018-12-16,15.8,23.5,3.8,3.8,3.0,NNW,43,12:04,18.6,72,7.0,N,15,1005.7,21.3,58,7.0,NW,20,1005.1
651,,2018-12-17,15.6,21.8,2.0,4.0,4.5,SSW,31,14:15,18.9,80,7.0,SW,9,1011.7,20.6,75,7.0,SSE,17,1012.7
652,,2018-12-18,16.7,20.8,0.0,5.2,5.0,SW,31,14:46,17.6,70,8.0,SE,9,1016.6,19.1,70,7.0,SSW,15,1015.5
653,,2018-12-19,16.8,26.9,0.0,3.6,5.0,WSW,19,13:34,19.2,79,7.0, ,Calm,1012.8,24.6,60,7.0,SSW,11,1009.9
654,,2018-12-20,16.9,21.2,0.0,2.8,1.9,S,43,16:41,19.2,89,7.0,SSW,9,1010.5,19.9,75,8.0,SSW,22,1010.7
655,,2018-12-21,15.4,20.9,1.0,4.8,2.8,S,44,16:46,17.8,86,7.0,SE,7,1010.2,19.6,77,7.0,S,13,1008.6
656,,2018-12-22,14.1,19.1,9.8,10.8,10.5,SSW,35,12:14,16.9,62,7.0,SSE,13,1018.1,18.1,57,4.0,S,17,1019.5
657,,2018-12-23,11.5,26.9,0.0,4.0,13.9,SSW,28,17:44,16.2,64,1.0,NNE,2,1021.9,24.4,44,1.0,SSW,9,1019.1
658,,2018-12-24,14.3,34.2,0.0,7.0,13.7,N,43,13:26,21.8,61,0.0,N,11,1017.8,32.4,20,0.0,NNW,15,1014.1
659,,2018-12-25,15.8,23.9,0.0,10.4,13.3,SSW,39,15:25,22.4,53,1.0,SSW,6,1016.5,22.3,71,2.0,SSW,20,1015.8
660,,2018-12-26,13.3,23.8,0.0,8.2,13.6,SSW,28,14:35,18.3,63,1.0,NE,4,1016.4,21.5,65,0.0,SSW,13,1014.7
661,,2018-12-27,16.2,37.4,0.0,,12.6,SSW,31,18:45,23.0,62,7.0,NNE,9,1009.4,32.9,33,7.0,SSW,9,1004.7
662,,2018-12-28,21.9,36.4,0.0,,6.5,NNW,33,10:27,27.5,40,7.0,NE,9,1004.9,31.7,36,6.0,S,9,1005.4
663,,2018-12-29,21.0,23.9,1.2,7.8,0.1,SW,33,23:42,21.4,81,7.0,NNW,6,1011.8,21.1,71,7.0,S,11,1013.1
664,,2018-12-30,18.2,22.7,0.6,2.2,0.0,SSW,28,16:10,19.6,90,7.0, ,Calm,1014.4,20.9,76,8.0,SSW,13,1013.4
665,,2018-12-31,17.3,23.5,0.8,3.2,11.8,SSW,35,17:06,19.1,66,5.0,SE,6,1013.2,21.9,64,1.0,SW,11,1010.1
666,,2019-01-02,18.4,22.2,0.0,7.0,7.5,SSW,39,15:23,19.5,64,8.0,SSE,7,1013.9,21.4,62,1.0,SSW,19,1012.9
667,,2019-01-03,15.9,29.5,0.0,6.6,9.3,SSW,26,14:53,18.1,75,8.0,S,2,1012.6,24.6,60,0.0,SSW,13,1009.9
668,,2019-01-04,18.0,42.6,0.0,7.8,12.2,NW,54,12:03,29.5,31,0.0,NNE,9,1005.5,42.0,16,1.0,NW,15,1001.0
669,,2019-01-05,17.4,21.2,0.4,15.4,5.8,SSW,39,08:24,18.0,63,7.0,S,13,1013.5,19.1,58,7.0,S,11,1013.4
670,,2019-01-06,14.6,22.1,1.4,6.4,13.3,SSW,33,11:12,17.7,55,1.0,SW,9,1020.4,20.6,48,1.0,SSW,13,1019.5
671,,2019-01-07,17.1,23.1,0.0,9.0,11.1,SSW,39,16:20,19.1,55,6.0,SE,11,1019.8,22.2,60,5.0,S,15,1016.0
672,,2019-01-08,16.7,24.1,0.0,7.2,10.7,SSW,43,15:36,20.2,72,7.0,WSW,2,1011.8,23.5,60,3.0,SSW,13,1008.7
673,,2019-01-09,16.1,20.5,0.6,7.4,12.5,SSE,37,13:02,17.8,62,5.0,SW,11,1015.7,19.3,46,3.0,S,15,1016.7
674,,2019-01-10,13.5,21.4,0.0,8.2,11.2,SSW,31,14:21,16.9,53,7.0,SSW,6,1020.1,20.6,50,5.0,SSW,17,1018.1
675,,2019-01-11,12.9,30.4,0.0,4.6,13.4,SSW,30,15:21,17.9,64,1.0,N,9,1016.4,28.0,32,2.0,SSW,13,1012.2
676,,2019-01-12,17.7,24.7,0.0,10.2,11.2,SSW,44,15:06,24.1,46,4.0,S,9,1015.4,22.4,67,5.0,SSW,20,1016.6
677,,2019-01-13,14.4,30.5,0.0,9.2,13.4,WSW,35,13:44,19.2,60,3.0,SSE,15,1020.2,25.2,60,1.0,SW,15,1016.4
678,,2019-01-14,18.7,32.3,0.0,9.6,13.2,SSW,31,15:40,22.8,72,0.0,SW,4,1013.2,28.8,57,0.0,SSW,11,1009.0
679,,2019-01-15,19.4,30.4,0.0,8.6,7.0,SSW,31,13:48,25.2,66,2.0,NNE,2,1009.1,25.1,73,7.0,SSW,17,1009.1
680,,2019-01-16,19.8,26.7,0.0,6.8,5.3,SSW,41,13:35,21.9,76,4.0,SW,7,1011.2,22.1,75,7.0,SSW,20,1012.2
681,,2019-01-17,20.7,32.5,0.0,4.6,1.5,SSW,35,07:24,22.7,83,7.0,SSW,13,1009.9,31.2,51,8.0,S,6,1008.5
682,,2019-01-18,22.3,28.7,0.2,7.8,2.0,SSW,33,21:11,27.1,50,7.0,NNW,11,1008.2,22.1,89,7.0,SSW,13,1008.8
683,,2019-01-19,16.5,23.5,2.0,4.0,13.2,SSW,31,15:17,18.4,66,1.0,WSW,7,1020.8,22.9,42,1.0,S,11,1021.2
684,,2019-01-20,15.2,22.9,0.0,7.4,10.2,SSW,33,12:42,19.9,67,7.0,S,9,1021.7,22.4,68,1.0,SSW,11,1020.5
685,,2019-01-21,18.4,25.1,0.0,6.0,10.7,SSW,37,17:26,20.0,76,7.0,SSE,4,1018.1,24.8,66,1.0,SSW,13,1013.8
686,,2019-01-22,19.0,26.8,0.0,7.2,12.1,S,31,17:43,21.0,80,1.0,NE,7,1013.4,24.9,72,1.0,SSW,17,1010.8
687,,2019-01-23,18.7,23.9,0.0,8.8,9.5,SSW,41,16:26,20.1,75,8.0,SSE,11,1016.4,23.1,66,1.0,SSW,19,1015.3
688,,2019-01-24,17.3,40.8,0.0,8.2,12.9,SE,26,18:03,21.2,73,1.0,NNE,7,1013.8,38.4,27,1.0,NE,9,1008.3
689,,2019-01-25,21.1,42.8,0.0,18.0,11.1,N,57,09:12,35.5,32,5.0,N,31,1004.7,28.5,50,5.0,S,15,1003.9
690,,2019-01-26,19.9,26.1,0.0,15.8,10.3,SSW,37,21:44,21.6,63,7.0,SSE,9,1009.9,24.3,54,1.0,S,15,1007.3
691,,2019-01-27,18.4,27.8,0.0,9.0,8.8,S,30,17:04,18.6,59,7.0,W,9,1011.3,25.8,34,7.0,SSW,7,1010.8
692,,2019-01-28,15.5,34.5,0.0,6.0,12.5,SSW,35,16:27,19.3,68,1.0,NNE,6,1015.6,29.3,42,1.0,SW,13,1010.5
693,,2019-01-29,17.5,36.8,0.0,10.0,12.0,S,41,15:17,19.9,79,3.0,NNE,11,1011.2,35.0,26,3.0,N,13,1007.1
694,,2019-01-30,18.0,38.1,0.0,12.0,9.0,N,54,15:51,21.3,68,2.0,NNE,9,1008.6,35.6,25,6.0,W,7,1001.5
695,,2019-01-31,17.2,21.5,6.6,12.0,11.2,S,48,16:45,18.6,61,1.0,SW,11,1012.5,20.8,51,6.0,SSW,17,1016.2
696,,2019-02-02,15.0,34.4,0.0,8.0,12.9,NW,39,12:30,19.2,66,1.0,NE,4,1015.6,33.4,37,2.0,SSE,7,1010.1
697,,2019-02-03,19.1,38.2,0.0,11.4,11.5,S,37,18:36,25.0,66,1.0,SSW,7,1009.7,37.0,24,5.0,SW,7,1006.2
698,,2019-02-04,20.0,22.7,0.0,14.0,0.3,SSW,39,15:11,20.4,72,7.0,S,11,1014.5,21.3,71,7.0,SSW,17,1015.7
699,,2019-02-05,17.7,26.9,0.0,4.6,3.9,SSE,30,04:32,18.5,72,7.0,SSE,13,1017.7,23.5,64,7.0,SSW,9,1014.7
700,,2019-02-06,18.5,34.7,0.0,2.0,8.7,SW,41,18:23,22.3,75,5.0,N,7,1014.1,33.5,37,6.0,SSE,9,1009.2
701,,2019-02-07,20.7,28.3,11.0,5.4,7.9,S,28,11:32,23.7,76,5.0,NNW,11,1011.6,27.5,58,3.0,S,9,1009.3
702,,2019-02-08,18.1,23.1,0.0,5.8,7.8,S,33,16:20,18.1,83,8.0,S,9,1009.4,22.3,49,5.0,SSW,13,1006.3
703,,2019-02-09,14.6,19.7,0.0,6.8,7.6,SSW,46,13:57,16.7,55,7.0,NNW,15,999.4,18.7,45,7.0,SSW,20,1003.0
704,,2019-02-10,13.0,23.3,4.8,6.0,10.9,NNW,28,11:06,15.7,58,3.0,NW,7,1010.8,21.9,45,1.0,S,13,1009.0
705,,2019-02-11,14.4,27.5,0.0,6.2,10.9,NNW,39,15:59,18.7,68,1.0, ,Calm,1005.1,26.0,44,6.0,SSW,7,999.8
706,,2019-02-12,18.4,21.5,0.0,10.6,6.5,SW,46,09:49,20.7,55,7.0,NNW,19,993.2,18.4,41,7.0,WNW,17,997.9
707,,2019-02-13,11.8,19.2,2.8,6.2,11.3,S,39,10:54,13.7,56,1.0,W,15,1010.2,17.4,47,6.0,S,15,1013.1
708,,2019-02-14,12.3,23.2,0.0,6.0,12.4,S,26,11:34,14.9,61,7.0,NW,9,1020.2,21.0,45,1.0,S,9,1019.8
709,,2019-02-15,14.8,22.8,0.0,5.8,6.5,S,31,13:21,18.6,68,7.0,SSE,7,1024.0,21.1,66,6.0,SSW,17,1022.2
710,,2019-02-16,16.1,23.2,0.0,5.4,8.9,SSW,31,13:20,18.7,77,8.0,SW,6,1019.2,21.9,70,3.0,S,15,1016.1
711,,2019-02-17,15.0,29.0,0.0,6.0,8.8,S,20,12:36,18.1,80,7.0,NNE,6,1012.8,27.8,30,7.0,S,13,1010.9
712,,2019-02-18,18.0,23.6,0.0,9.4,6.1,SSW,37,15:32,20.2,64,6.0,WSW,11,1007.3,23.3,59,2.0,SSW,15,1005.2
713,,2019-02-19,13.7,20.2,0.0,5.4,9.6,SSW,33,13:56,17.0,59,2.0,SW,9,1012.0,18.7,60,7.0,S,19,1012.8
714,,2019-02-20,13.5,23.2,0.0,6.2,9.1,S,30,15:14,15.9,60,7.0,WNW,4,1015.3,22.0,46,5.0,ENE,6,1014.4
715,,2019-02-21,14.0,20.4,0.0,5.8,7.4,SSW,31,13:41,17.4,57,7.0,SSW,11,1020.0,18.9,60,7.0,SSW,15,1021.2
716,,2019-02-22,15.5,21.2,0.0,4.8,10.4,S,39,16:06,17.3,64,7.0,SSE,9,1024.1,20.2,62,1.0,SSW,17,1023.4
717,,2019-02-23,16.4,25.8,0.0,8.0,10.5,ESE,37,19:23,17.5,65,7.0,SSE,9,1025.9,21.2,64,0.0,SSW,19,1024.1
718,,2019-02-24,13.8,32.9,0.0,5.2,12.4,NNE,35,10:25,18.1,69,0.0,ENE,4,1026.4,31.8,25,0.0,N,11,1023.3
719,,2019-02-25,18.0,34.2,0.0,15.6,11.4,NNW,43,09:59,23.6,36,0.0,N,19,1025.2,32.2,21,2.0,NW,13,1021.8
720,,2019-02-26,17.9,22.3,0.0,12.8,11.4,SSW,35,15:45,20.6,81,2.0,SSW,9,1021.9,21.6,66,2.0,SSW,17,1021.8
721,,2019-02-27,12.9,25.7,0.0,6.0,12.0,S,24,16:48,16.3,71,1.0,WSW,4,1022.4,24.3,52,1.0,SW,11,1019.0
722,,2019-02-28,16.3,36.8,0.0,8.4,10.1,N,46,09:23,24.5,50,1.0,NNE,9,1018.8,35.3,26,1.0,N,19,1016.8
723,,2019-03-02,22.3,36.3,0.0,18.4,11.5,NNW,41,09:32,26.8,38,0.0,N,20,1019.7,34.6,26,1.0,N,20,1016.7
724,,2019-03-03,25.1,36.0,0.0,18.2,7.9,N,46,12:56,27.9,33,2.0,N,13,1018.3,35.8,21,7.0,N,17,1015.5
725,,2019-03-04,19.0,24.6,0.0,9.8,8.5,SSW,30,15:34,20.7,69,6.0,SSW,4,1019.6,24.2,60,1.0,SSW,11,1016.8
726,,2019-03-05,18.0,24.3,0.0,6.0,8.6,SSE,28,17:17,20.4,72,7.0,SSW,4,1013.2,21.6,66,7.0,S,15,1008.2
727,,2019-03-06,13.2,17.2,1.6,6.4,9.5,W,54,12:46,13.8,66,3.0,WNW,13,1014.1,15.9,53,5.0,SSW,13,1017.4
728,,2019-03-07,9.7,22.1,2.0,5.4,11.6,SW,24,14:18,11.4,63,1.0,NE,9,1025.1,20.4,38,6.0,SSW,6,1021.0
729,,2019-03-08,11.3,26.8,0.0,7.6,1.4,NNE,31,12:10,15.7,43,7.0,NE,9,1018.0,26.4,23,8.0,NW,7,1016.0
730,,2019-03-09,13.9,24.7,0.0,7.0,9.6,SSW,28,16:24,16.0,62,3.0,NE,6,1018.6,23.3,44,1.0,SSW,15,1016.7
731,,2019-03-10,14.3,23.7,0.0,6.4,2.8,NNW,39,13:52,16.0,87,7.0,NNE,9,1012.0,20.1,56,7.0,NNW,24,1009.3
732,,2019-03-11,15.9,21.8,0.2,4.4,8.2,SW,37,14:52,19.9,70,5.0,NNW,4,1011.0,20.7,71,3.0,SSW,13,1009.3
733,,2019-03-12,15.8,19.2,0.0,4.2,3.1,WSW,39,09:17,17.5,59,7.0,WNW,11,1009.4,17.0,54,7.0,SSW,13,1013.2
734,,2019-03-13,11.9,18.6,0.0,7.2,3.7,SSW,28,14:17,13.4,71,7.0,WSW,9,1018.9,17.7,48,7.0,S,15,1018.3
735,,2019-03-14,12.1,20.8,0.2,2.6,11.3,SSW,33,14:26,16.0,66,1.0,S,7,1017.0,20.1,55,7.0,SSW,13,1015.7
736,,2019-03-15,11.7,22.2,0.0,5.2,8.6,SSW,35,14:10,15.5,77,3.0,NNE,4,1019.8,21.1,53,1.0,SSW,20,1018.8
737,,2019-03-16,12.2,25.6,0.0,5.2,10.9,SSW,22,14:03,14.2,84,1.0,NE,7,1021.0,24.4,51,1.0,SSW,13,1018.4
738,,2019-03-17,14.2,25.6,0.0,5.0,9.0,SSW,24,15:59,18.4,91,8.0,W,4,1019.4,24.7,62,1.0,SSW,11,1016.4
739,,2019-03-18,16.5,28.2,0.0,5.2,10.3,SE,33,17:54,18.7,75,4.0,SE,7,1017.9,27.8,50,3.0,SE,13,1014.7
740,,2019-03-19,16.9,23.4,0.0,6.6,0.9,SSW,35,15:44,19.3,86,7.0, ,Calm,1016.2,22.9,77,7.0,SSW,13,1014.7
741,,2019-03-20,19.3,23.4,0.0,2.8,2.6,SSW,28,16:10,20.0,96,7.0, ,Calm,1015.4,22.2,74,7.0,SSW,13,1014.6
742,,2019-03-21,18.2,24.3,0.0,3.0,3.5,SSW,20,13:36,20.0,86,7.0, ,Calm,1016.1,23.2,64,7.0,S,13,1015.1
743,,2019-03-22,18.7,28.6,0.0,2.8,6.4,NNW,31,16:37,20.1,88,8.0,NNE,6,1015.4,25.5,66,2.0,SW,9,1011.7
744,,2019-03-23,19.9,31.3,1.8,6.6,5.8,SSW,46,16:41,22.3,61,8.0,N,13,1009.5,29.8,37,1.0,N,26,1004.7
745,,2019-03-24,16.5,29.3,2.0,6.6,7.4,NNW,57,20:01,19.0,79,4.0,NNE,9,1011.0,29.0,35,5.0,NNW,26,1004.1
746,,2019-03-25,14.8,19.0,0.2,12.0,8.9,W,50,07:54,15.0,53,5.0,WNW,17,1005.5,15.8,44,3.0,W,17,1009.3
747,,2019-03-26,12.3,20.3,0.0,8.8,10.2,S,33,11:08,13.5,56,1.0,NW,15,1018.2,19.2,43,3.0,S,13,1020.2
748,,2019-03-27,11.1,21.7,0.0,6.2,10.8,SSW,24,13:36,13.5,66,1.0, ,Calm,1024.7,19.6,51,0.0,S,13,1021.5
