,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
559,,2018-08-21,7.9,15.6,0.0,,,NNW,28.0,11:04,9.3,72.0,,N,9,1022.0,14.4,50.0,,WSW,7,1017.3
560,,2018-08-22,7.3,20.7,0.0,,,N,31.0,11:04,13.7,43.0,,NE,13,1014.2,20.4,24.0,,N,17,1010.5
561,,2018-08-23,13.7,20.8,0.0,,,NNW,44.0,11:29,16.4,24.0,,NE,15,1012.3,18.3,24.0,,NE,11,1013.8
562,,2018-08-24,14.7,20.4,0.0,,,ENE,35.0,00:22,16.4,34.0,,SE,9,1021.9,19.8,25.0,,SE,17,1020.4
563,,2018-08-25,6.0,19.1,0.0,,,SW,26.0,14:33,13.8,54.0,,NW,4,1022.8,17.2,53.0,,WSW,15,1019.1
564,,2018-08-26,4.1,15.9,0.0,,,WSW,26.0,13:04,11.5,66.0,,N,2,1022.2,15.1,65.0,,WSW,15,1021.4
565,,2018-08-27,8.5,16.3,0.0,,,E,31.0,09:19,11.9,57.0,,E,15,1026.7,16.1,48.0,,E,4,1024.2
566,,2018-08-28,9.8,19.2,0.0,,,ENE,31.0,08:05,13.2,38.0,,NE,17,1022.4,18.8,36.0,,N,17,1017.7
567,,2018-08-29,13.1,25.4,0.0,,,NE,46.0,09:51,19.2,27.0,,NNE,20,1015.2,25.0,19.0,,NNE,20,1010.4
568,,2018-08-30,19.2,20.1,0.0,,,NNW,70.0,11:35,19.6,24.0,,NNE,24,1004.7,12.9,89.0,,W,6,1002.9
569,,2018-08-31,10.3,16.0,6.0,,,SW,37.0,21:29,11.3,91.0,,N,15,999.2,15.5,72.0,,WSW,15,1004.5
570,,2018-09-03,3.4,15.9,0.0,,,ESE,26.0,09:54,11.9,56.0,,E,13,1029.8,13.6,41.0,,N,9,1026.8
571,,2018-09-04,5.1,17.5,0.0,,,NNE,30.0,12:47,12.9,46.0,,NE,11,1026.2,16.9,33.0,,NNW,13,1021.6
572,,2018-09-05,9.6,20.5,0.0,,,N,41.0,11:52,16.4,25.0,,NNE,19,1015.7,19.9,29.0,,N,15,1010.2
573,,2018-09-06,11.4,16.1,1.0,,,W,39.0,13:28,12.9,72.0,,WNW,17,1011.1,14.1,55.0,,WSW,22,1011.7
574,,2018-09-07,4.2,15.8,0.2,,,W,26.0,12:43,11.1,72.0,,N,9,1019.9,14.8,45.0,,SW,13,1017.7
575,,2018-09-08,7.8,18.2,0.0,,,WNW,37.0,12:17,12.4,59.0,,N,11,1019.6,17.4,43.0,,WNW,20,1017.9
576,,2018-09-09,9.5,19.6,0.0,,,W,30.0,13:20,13.6,58.0,,N,9,1024.0,17.7,61.0,,W,19,1023.7
577,,2018-09-10,7.7,25.2,0.0,,,NNW,28.0,12:12,15.6,70.0,,NE,11,1026.1,24.1,25.0,,NNW,15,1021.3
578,,2018-09-11,15.6,23.1,0.0,,,NNW,63.0,12:09,21.0,22.0,,NNE,22,1009.9,16.2,57.0,,WNW,22,1009.8
579,,2018-09-12,9.7,15.8,0.2,,,W,35.0,10:41,13.2,67.0,,W,22,1018.9,13.8,54.0,,W,13,1018.9
580,,2018-09-13,7.9,19.1,0.0,,,NNW,30.0,12:23,12.1,68.0,,N,13,1021.6,18.0,39.0,,NW,15,1017.4
581,,2018-09-14,12.1,26.7,0.0,,,NNW,48.0,09:36,17.9,33.0,,N,19,1012.8,26.5,21.0,,NNW,22,1005.0
582,,2018-09-15,7.5,13.3,4.0,,,W,61.0,03:48,10.3,64.0,,SW,24,1015.7,11.6,53.0,,SW,20,1019.5
583,,2018-09-16,5.5,15.5,0.2,,,SW,30.0,00:07,10.9,64.0,,N,9,1026.7,15.4,48.0,,NW,9,1023.8
584,,2018-09-17,6.3,20.1,0.0,,,NW,50.0,14:48,14.9,40.0,,N,15,1019.7,19.5,28.0,,NW,30,1013.1
585,,2018-09-18,11.8,16.6,0.0,,,W,48.0,19:10,12.9,61.0,,W,13,1013.5,13.9,74.0,,WSW,17,1012.9
586,,2018-09-19,9.0,14.8,2.0,,,WSW,35.0,11:45,13.0,55.0,,SW,19,1019.0,14.4,55.0,,W,13,1018.7
587,,2018-09-20,8.5,15.9,5.0,,,WSW,24.0,12:22,13.5,74.0,,W,11,1024.2,14.6,66.0,,WSW,15,1024.4
588,,2018-09-21,11.0,19.7,0.0,,,W,20.0,11:14,13.0,77.0,,N,6,1029.1,18.7,54.0,,NNW,9,1026.1
589,,2018-09-22,7.6,21.7,0.0,,,SSW,33.0,16:11,17.6,52.0,,NNE,7,1028.3,21.3,45.0,,SW,15,1026.5
590,,2018-09-23,7.4,19.7,0.0,,,SE,30.0,18:42,15.1,67.0,,S,4,1032.0,18.8,45.0,,SSE,11,1029.5
591,,2018-09-24,5.1,17.6,0.0,,,NE,28.0,08:07,11.7,51.0,,ESE,13,1032.7,17.1,38.0,,ESE,9,1028.0
592,,2018-09-25,4.9,19.3,0.0,,,W,26.0,14:31,12.8,49.0,,SSE,4,1028.6,17.0,50.0,,WSW,17,1023.7
593,,2018-09-26,8.0,25.3,0.0,,,NNE,28.0,08:37,15.5,41.0,,NNE,17,1020.5,24.3,19.0,,NW,15,1016.0
594,,2018-09-27,9.7,18.0,0.0,,,WSW,28.0,09:27,14.2,70.0,,WSW,15,1018.3,17.2,55.0,,SW,15,1016.6
595,,2018-09-28,11.2,16.4,0.0,,,WSW,43.0,12:55,13.6,61.0,,SSW,20,1020.8,14.8,52.0,,SW,24,1021.5
596,,2018-09-29,5.9,16.0,0.2,,,WSW,33.0,15:10,12.6,52.0,,SSE,9,1029.6,14.6,52.0,,SW,20,1028.0
597,,2018-09-30,6.2,22.7,0.0,,,NNE,31.0,09:49,14.5,48.0,,NNE,17,1029.7,21.9,26.0,,NE,11,1024.7
598,,2018-10-03,14.0,19.6,6.0,,,S,39.0,17:34,16.1,71.0,,SSE,15,1018.6,19.2,58.0,,S,13,1017.3
599,,2018-10-04,11.0,16.2,0.2,,,SSE,39.0,14:24,13.1,61.0,,SSE,13,1025.0,14.7,53.0,,S,20,1023.5
600,,2018-10-05,8.6,19.6,0.0,,,ESE,31.0,00:16,13.3,52.0,,NW,6,1026.3,18.4,50.0,,SW,11,1020.9
601,,2018-10-06,8.7,23.7,0.0,,,N,20.0,10:05,17.5,51.0,,NE,9,1020.9,22.7,28.0,,E,2,1018.0
602,,2018-10-07,13.9,29.7,0.2,,,ENE,31.0,,18.3,55.0,, ,Calm,1019.0,28.3,19.0,,N,9,1015.4
603,,2018-10-08,18.3,28.7,0.0,,,NW,46.0,10:42,24.9,24.0,,NNE,15,1013.2,21.2,56.0,,NNW,22,1013.0
604,,2018-10-09,13.3,16.0,0.0,,,SW,39.0,11:32,13.6,91.0,,SW,19,1016.2,14.5,93.0,,SW,17,1016.0
605,,2018-10-10,9.9,18.8,0.2,,,SE,43.0,23:57,10.7,57.0,,SE,17,1023.1,17.4,45.0,,SSE,15,1019.9
606,,2018-10-11,6.5,22.2,0.0,,,ESE,37.0,23:58,14.0,54.0,,SSE,2,1022.0,19.1,44.0,,SW,19,1019.7
607,,2018-10-12,13.9,25.9,0.0,,,ENE,35.0,10:52,19.6,42.0,,NE,9,1019.7,23.7,33.0,,ENE,17,1016.4
608,,2018-10-13,15.9,29.2,0.0,,,NE,39.0,20:50,22.1,39.0,,NE,15,1015.3,27.4,24.0,,ENE,9,1011.5
609,,2018-10-14,21.7,28.5,0.0,,,NNE,50.0,02:29,22.8,39.0,,NNE,15,1010.5,26.7,36.0,,NE,19,1006.9
610,,2018-10-15,19.3,26.4,4.6,,,NNE,83.0,09:09,24.2,44.0,,NE,39,1002.3,20.7,56.0,,W,15,1005.1
611,,2018-10-16,13.6,16.0,2.2,,,WNW,50.0,01:33,13.9,86.0,,W,20,1013.3,14.7,81.0,,WSW,24,1014.0
612,,2018-10-17,12.3,14.8,3.6,,,WSW,31.0,11:04,12.5,95.0,,WSW,15,1018.8,14.4,76.0,,WSW,17,1017.8
613,,2018-10-18,11.2,24.0,2.0,,,W,20.0,14:01,12.0,93.0,,NW,6,1018.4,17.4,63.0,,W,9,1015.8
614,,2018-10-19,11.8,26.7,0.2,,,NW,54.0,15:30,23.6,26.0,,NNE,20,1008.3,24.1,28.0,,NE,13,1004.9
615,,2018-10-20,11.9,18.3,0.0,,,WSW,39.0,03:08,14.0,60.0,,SSW,19,1019.3,17.4,53.0,,WSW,20,1020.0
616,,2018-10-21,7.2,24.1,0.0,,,NNW,26.0,11:58,15.0,63.0,,NNE,9,1021.1,22.4,33.0,,W,13,1016.4
617,,2018-10-22,14.9,29.7,0.0,,,WSW,43.0,08:48,22.4,23.0,,N,15,1011.3,28.9,16.0,,WNW,17,1009.0
618,,2018-10-23,12.6,18.9,0.0,,,WSW,41.0,08:50,15.6,53.0,,WSW,15,1018.3,18.0,44.0,,SW,20,1018.8
619,,2018-10-24,7.5,22.6,0.0,,,ENE,31.0,07:47,13.7,46.0,,E,17,1023.6,21.3,26.0,,ENE,7,1019.5
620,,2018-10-25,10.1,23.7,0.0,,,SW,35.0,15:38,20.7,29.0,,NNE,9,1017.2,21.4,45.0,,SW,17,1018.1
621,,2018-10-26,7.7,24.3,0.0,,,SW,35.0,14:56,14.8,59.0,,SSW,6,1022.6,23.3,36.0,,WSW,17,1019.7
622,,2018-10-27,9.0,25.7,0.0,,,SW,30.0,14:43,16.8,52.0,,SW,2,1019.5,23.9,43.0,,W,20,1018.1
623,,2018-10-28,12.6,21.8,0.0,,,W,26.0,12:41,16.3,61.0,,WSW,7,1020.0,20.4,46.0,,WSW,15,1017.7
624,,2018-10-29,8.6,22.4,0.0,,,W,28.0,11:46,16.2,55.0,, ,Calm,1019.4,21.2,38.0,,WSW,15,1016.5
625,,2018-10-30,8.4,27.9,0.0,,,SE,26.0,19:26,18.7,32.0,,W,6,1017.7,25.7,19.0,,WSW,17,1015.3
626,,2018-10-31,12.5,35.1,0.0,,,NE,28.0,22:51,23.0,36.0,,NNE,6,1016.6,33.2,18.0,,WNW,9,1013.5
627,,2018-11-03,15.0,20.6,0.0,,,WSW,39.0,02:03,16.4,56.0,,SW,15,1020.6,19.9,48.0,,WSW,13,1019.5
628,,2018-11-04,12.5,28.9,0.0,,,NW,28.0,12:12,20.0,48.0,,N,9,1014.2,26.5,30.0,,S,6,1010.3
629,,2018-11-05,17.1,25.7,4.4,,,WSW,33.0,13:11,19.5,81.0,,WNW,19,1007.4,23.9,57.0,,NW,17,1005.9
630,,2018-11-06,15.3,19.7,1.4,,,WSW,46.0,12:57,15.4,92.0,,WSW,19,1007.3,19.0,46.0,,SW,24,1009.7
631,,2018-11-07,9.8,17.3,1.0,,,SSW,52.0,12:26,13.6,49.0,,SW,20,1014.8,16.1,45.0,,SW,20,1016.2
632,,2018-11-08,8.5,19.8,1.2,,,SW,28.0,14:46,12.8,60.0,,N,9,1023.4,18.1,36.0,,NNE,6,1021.8
633,,2018-11-09,8.3,23.7,0.0,,,WSW,26.0,11:37,16.8,45.0,,N,9,1020.3,22.3,25.0,,SW,13,1018.4
634,,2018-11-10,8.8,26.0,0.0,,,WSW,26.0,13:45,18.3,44.0,,NE,2,1020.1,24.5,20.0,,SW,17,1018.1
635,,2018-11-11,10.8,31.8,0.0,,,WNW,35.0,13:42,20.2,43.0,,N,6,1019.0,29.8,22.0,,WSW,20,1015.3
636,,2018-11-12,20.2,34.7,0.0,,,SW,50.0,15:21,28.8,15.0,,NNE,11,1012.8,33.7,9.0,,WNW,20,1009.9
637,,2018-11-13,18.5,24.5,0.0,,,W,37.0,10:53,23.2,60.0,,WSW,19,1009.8,21.4,63.0,,SSW,20,1011.5
638,,2018-11-14,13.9,21.9,0.0,,,SW,33.0,15:49,16.6,70.0,,WSW,15,1018.0,20.6,48.0,,WSW,17,1018.5
639,,2018-11-15,11.0,23.4,0.0,,,WSW,35.0,15:05,16.6,46.0,,ESE,9,1025.2,20.8,41.0,,WSW,20,1022.1
640,,2018-11-16,9.2,22.2,0.0,,,SW,44.0,16:22,18.1,48.0,,SSW,6,1021.9,20.9,40.0,,SW,22,1020.7
641,,2018-11-17,10.5,25.2,0.0,,,SE,35.0,06:32,16.0,47.0,,ESE,13,1024.0,23.9,23.0,,ENE,17,1020.3
642,,2018-11-18,15.5,31.0,0.0,,,ENE,37.0,01:39,23.8,27.0,,NE,11,1017.4,29.2,9.0,,NNE,11,1013.2
643,,2018-11-19,23.2,36.1,0.0,,,WNW,70.0,17:43,29.4,10.0,,NNE,15,1009.4,34.7,9.0,,NNW,19,1005.0
644,,2018-11-20,14.2,19.7,1.0,,,WSW,39.0,20:24,14.2,88.0,,SSW,17,1008.6,17.3,53.0,,SW,11,1006.5
645,,2018-11-21,12.1,16.3,5.2,,,WNW,80.0,19:16,14.4,63.0,,N,22,1000.5,12.6,64.0,,WNW,28,1000.0
646,,2018-11-22,10.0,17.9,11.0,,,SW,74.0,23:05,13.5,63.0,,SW,28,1007.4,16.5,46.0,,SW,31,1010.4
647,,2018-11-23,10.4,18.2,0.4,,,WSW,41.0,14:14,13.7,50.0,,SSW,19,1015.2,16.3,50.0,,SW,20,1015.3
648,,2018-11-24,6.5,21.1,0.2,,,E,30.0,12:39,14.0,53.0,,E,6,1013.2,19.1,44.0,,WSW,17,1009.6
649,,2018-11-25,11.3,22.6,3.4,,,WSW,37.0,14:22,16.9,64.0,,SE,9,1009.8,20.9,49.0,,SW,20,1008.9
650,,2018-11-26,8.9,22.1,0.0,,,NE,28.0,10:14,16.5,55.0,,ESE,7,1009.2,20.8,49.0,,SW,15,1007.3
651,,2018-11-27,12.7,19.7,0.2,,,S,41.0,18:06,16.0,73.0,,WSW,2,1007.0,17.1,62.0,,S,20,1007.3
652,,2018-11-28,13.3,20.4,3.8,,,SW,43.0,12:55,16.0,60.0,,S,17,1014.6,19.8,49.0,,SW,24,1014.4
653,,2018-11-29,9.4,21.3,0.0,,,WSW,30.0,13:48,15.4,60.0,,N,6,1016.5,19.5,50.0,,WSW,17,1014.5
654,,2018-11-30,9.3,28.2,0.0,,,W,26.0,12:40,17.5,53.0,,SSW,7,1015.7,22.0,35.0,,WSW,13,1013.9
655,,2018-12-03,14.9,22.6,0.0,,,W,37.0,01:36,17.5,66.0,,W,19,1016.4,21.4,54.0,,SW,17,1016.7
656,,2018-12-04,12.0,26.6,0.0,,,ENE,28.0,10:01,16.1,77.0,,NW,9,1019.7,23.6,52.0,,WSW,13,1017.5
657,,2018-12-05,16.0,34.2,0.0,,,NE,30.0,07:03,26.3,27.0,,NE,13,1016.3,32.6,18.0,,WSW,19,1013.5
658,,2018-12-06,23.9,38.9,0.0,,,NNE,39.0,08:59,31.9,15.0,,NNE,20,1012.8,37.6,10.0,,W,15,1009.5
659,,2018-12-07,25.8,39.6,0.0,,,NNW,57.0,11:36,29.4,27.0,,W,11,1010.4,37.1,20.0,,NW,30,1009.0
660,,2018-12-08,18.8,23.8,0.6,,,WSW,33.0,04:53,20.2,84.0,,SE,17,1016.0,23.0,69.0,,SSW,6,1017.1
661,,2018-12-09,15.9,31.3,3.8,,,SSW,31.0,14:11,20.4,69.0,,S,7,1015.9,30.1,41.0,,SW,17,1013.0
662,,2018-12-10,14.2,28.3,0.0,,,SW,30.0,23:03,20.8,43.0,,WNW,9,1017.9,26.8,25.0,,SE,17,1016.4
663,,2018-12-11,16.1,34.2,0.0,,,ESE,31.0,00:13,23.7,42.0,,WSW,6,1014.7,33.0,25.0,,WSW,15,1010.2
664,,2018-12-12,21.2,35.1,0.0,,,NW,46.0,14:51,28.5,35.0,,NNE,7,1005.2,34.0,21.0,,NNW,15,1001.8
665,,2018-12-13,13.0,16.5,3.0,,,SSW,69.0,13:48,15.7,50.0,,SSW,33,1007.6,15.2,69.0,,SSW,31,1009.0
666,,2018-12-14,10.8,22.1,10.6,,,SSW,59.0,23:23,16.4,92.0,,SSW,15,1003.5,20.9,71.0,,S,22,1004.3
667,,2018-12-15,13.9,24.5,0.0,,,W,33.0,14:55,19.4,67.0,,NNE,2,1006.0,23.3,54.0,,WSW,15,1003.8
668,,2018-12-16,16.8,22.7,1.4,,,SW,31.0,15:48,17.4,91.0,,WSW,11,1007.9,20.2,75.0,,SW,13,1008.6
669,,2018-12-17,15.9,27.4,0.0,,,SW,30.0,13:03,19.3,69.0,,WSW,4,1012.7,25.4,53.0,,SSW,9,1011.6
670,,2018-12-18,18.5,29.4,0.0,,,ESE,33.0,22:34,22.3,65.0,, ,Calm,1012.6,27.4,50.0,,ESE,13,1011.8
671,,2018-12-19,,35.3,,,,,,,24.6,50.0,,E,17,1008.5,32.5,34.0,,E,19,1005.4
672,,2018-12-20,17.5,24.6,0.0,,,S,37.0,14:17,18.9,71.0,,SSE,19,1013.3,23.3,49.0,,S,20,1013.0
673,,2018-12-21,14.2,,0.0,,,,,,17.5,58.0,,S,17,1016.8,20.6,41.0,,SW,26,1016.3
674,,2018-12-22,10.8,23.8,,,,SW,43.0,15:00,17.1,60.0,,SSE,7,1021.8,22.2,41.0,,WSW,22,1020.1
675,,2018-12-23,10.6,29.4,0.0,,,WNW,30.0,12:18,18.8,50.0,,S,4,1021.6,26.6,30.0,,WSW,17,1018.3
676,,2018-12-24,15.3,36.0,0.0,,,WNW,33.0,11:06,26.5,30.0,,NNE,7,1015.9,35.1,9.0,,NW,19,1013.3
677,,2018-12-25,16.3,36.2,0.0,,,SW,26.0,16:34,25.8,36.0,,SW,9,1015.5,34.4,13.0,,WSW,15,1013.9
678,,2018-12-26,17.0,37.9,0.0,,,W,30.0,14:17,27.5,29.0,,SSW,2,1013.7,37.0,13.0,,WSW,9,1010.6
679,,2018-12-27,18.0,42.2,0.0,,,SSW,56.0,17:47,29.2,26.0,,NNE,9,1007.7,32.5,21.0,,SW,22,1004.8
680,,2018-12-28,22.2,36.3,0.0,,,SE,54.0,22:40,28.7,42.0,,SW,11,1006.4,33.3,26.0,,SSW,13,1003.5
681,,2018-12-29,22.8,30.8,0.0,,,E,33.0,06:55,24.4,50.0,,ENE,19,1009.4,29.3,37.0,,NNW,15,1008.8
682,,2018-12-30,17.2,29.1,0.0,,,S,31.0,16:14,21.9,51.0,,E,6,1013.6,27.0,39.0,,S,17,1010.8
683,,2018-12-31,14.9,29.3,0.0,,,SW,41.0,16:25,21.5,48.0,,WSW,4,1012.7,26.8,41.0,,WSW,19,1009.9
684,,2019-01-03,19.2,41.5,0.0,,,WSW,31.0,14:09,30.1,28.0,,NNE,9,1008.7,40.9,8.0,,SSE,7,1004.7
685,,2019-01-04,25.5,26.8,0.0,,,WSW,46.0,14:06,26.3,58.0,,WSW,15,1005.8,23.7,55.0,,SW,22,1009.8
686,,2019-01-05,16.3,23.1,0.0,,,SSW,35.0,12:17,18.3,58.0,,SSW,11,1017.9,21.3,48.0,,WSW,20,1017.4
687,,2019-01-06,13.1,27.4,0.0,,,WSW,39.0,14:02,18.9,54.0,,S,13,1022.0,22.5,48.0,,SW,22,1018.7
688,,2019-01-07,13.0,27.5,0.0,,,W,30.0,13:53,19.3,58.0,,NNE,4,1018.7,25.6,40.0,,WSW,19,1014.6
689,,2019-01-08,12.8,,0.0,,,SSW,39.0,15:49,20.6,52.0,,SW,2,1013.6,23.7,50.0,,SW,20,1013.4
690,,2019-01-09,14.0,25.9,,,,,,,18.7,49.0,,SSW,19,1018.3,23.3,39.0,,SW,24,1016.7
691,,2019-01-10,13.2,29.8,0.0,,,E,31.0,21:46,16.9,45.0,,SE,6,1018.3,27.6,27.0,,SW,13,1014.4
692,,2019-01-11,16.5,38.2,0.0,,,NNE,31.0,08:58,27.6,22.0,,NE,7,1012.4,35.6,11.0,,NW,13,1010.2
693,,2019-01-12,22.9,32.5,0.0,,,SE,52.0,06:38,25.8,29.0,,ESE,19,1012.9,29.1,23.0,,SSE,20,1015.7
694,,2019-01-13,13.6,34.9,0.0,,,SE,33.0,14:23,20.5,40.0,,SW,6,1019.2,34.1,13.0,,E,11,1014.1
695,,2019-01-14,17.0,39.9,0.0,,,SW,33.0,16:03,26.7,33.0,, ,Calm,1011.2,37.0,9.0,,SW,19,1009.4
696,,2019-01-15,20.7,41.9,0.0,,,SW,44.0,11:18,30.2,22.0,,N,4,1008.5,39.7,11.0,,SW,15,1008.1
697,,2019-01-16,21.4,40.3,0.0,,,NNW,43.0,16:50,27.6,31.0,,ESE,6,1009.3,36.6,27.0,,S,4,1005.7
698,,2019-01-17,24.4,39.6,0.0,,,SW,52.0,15:14,29.8,44.0,,SSW,6,1008.7,38.1,19.0,,SW,13,1006.1
699,,2019-01-18,22.7,27.2,0.0,,,SSW,39.0,15:32,23.0,77.0,,SSW,11,1010.6,23.6,66.0,,WSW,20,1012.9
700,,2019-01-19,15.3,29.0,0.0,,,SSE,31.0,18:58,20.0,60.0,,S,19,1021.5,28.2,29.0,,SE,13,1019.9
701,,2019-01-20,16.4,32.1,0.0,,,W,30.0,13:21,22.2,33.0,,W,9,1020.7,28.8,26.0,,SW,17,1017.6
702,,2019-01-21,20.3,34.9,0.0,,,WSW,28.0,14:10,23.6,61.0,, ,Calm,1015.1,32.8,31.0,,SW,17,1012.4
703,,2019-01-22,21.5,38.9,0.0,,,WSW,31.0,17:01,27.6,48.0,,WNW,2,1012.2,37.1,18.0,,SW,13,1010.6
704,,2019-01-23,23.1,40.9,0.0,,,ESE,31.0,19:24,30.7,23.0,, ,Calm,1012.4,37.5,20.0,,SW,15,1009.5
705,,2019-01-24,30.7,46.6,0.0,,,ENE,41.0,05:03,35.3,16.0,,NE,15,1006.9,45.7,9.0,,NW,20,1003.1
706,,2019-01-25,23.7,28.5,0.0,,,SW,39.0,05:06,26.8,46.0,,WSW,11,1008.2,25.0,59.0,,SW,15,1010.2
707,,2019-01-26,17.2,26.6,0.0,,,WSW,37.0,19:31,21.6,61.0,,WSW,4,1011.7,25.2,50.0,,WSW,17,1010.5
708,,2019-01-27,15.7,25.3,0.0,,,SW,33.0,16:38,19.4,58.0,,S,11,1014.8,24.1,40.0,,SW,13,1014.5
709,,2019-01-28,14.0,29.2,0.0,,,W,30.0,10:22,20.5,62.0,,WNW,2,1015.2,26.4,45.0,,SW,15,1012.9
710,,2019-01-29,15.7,32.5,0.0,,,SSW,33.0,16:55,22.2,52.0,,N,2,1011.9,30.8,24.0,,WSW,9,1009.3
711,,2019-01-30,16.9,38.8,0.0,,,WSW,44.0,13:53,27.3,26.0,,NNE,13,1006.2,32.2,29.0,,WSW,28,1003.6
712,,2019-01-31,16.2,25.6,0.0,,,SW,39.0,11:40,19.8,51.0,,S,17,1016.2,24.8,34.0,,S,20,1016.2
713,,2019-02-03,23.7,37.7,0.0,,,SW,41.0,13:00,31.9,19.0,,NNE,9,1007.8,32.4,26.0,,SW,20,1007.9
714,,2019-02-04,18.6,26.8,0.0,,,S,41.0,08:09,20.5,63.0,,SSE,17,1014.8,25.3,42.0,,SSE,20,1014.7
715,,2019-02-05,16.0,31.5,0.0,,,SE,37.0,23:52,19.5,53.0,,E,11,1015.2,29.7,27.0,,S,17,1011.8
716,,2019-02-06,19.4,30.5,0.0,,,SW,30.0,16:51,22.7,58.0,,NE,9,1011.4,28.8,45.0,,SW,17,1008.6
717,,2019-02-07,18.0,31.6,0.0,,,SW,37.0,15:57,24.2,56.0,,S,6,1011.9,30.1,42.0,,SW,17,1009.5
718,,2019-02-08,17.5,23.5,0.0,,,WSW,43.0,17:40,19.1,55.0,,S,17,1013.8,22.8,50.0,,WSW,24,1011.6
719,,2019-02-09,15.6,22.6,1.8,,,SW,52.0,08:10,18.9,71.0,,WSW,24,1008.6,21.6,38.0,,SW,24,1010.0
720,,2019-02-10,15.1,22.9,0.8,,,WSW,30.0,15:51,17.2,56.0,,N,9,1014.0,21.8,44.0,,SW,11,1011.8
721,,2019-02-11,17.1,25.1,0.0,,,WSW,43.0,14:44,20.2,64.0,,NW,17,1007.0,23.5,54.0,,WNW,22,1004.2
722,,2019-02-12,15.9,20.7,1.2,,,WSW,54.0,03:55,18.0,75.0,,WSW,20,1001.5,19.7,43.0,,SW,24,1005.6
723,,2019-02-13,11.9,21.6,2.8,,,SW,41.0,14:36,16.1,61.0,,S,11,1015.5,20.2,39.0,,WSW,22,1017.2
724,,2019-02-14,11.3,23.0,0.0,,,WSW,35.0,17:04,18.0,53.0,,SE,6,1021.3,21.7,46.0,,WSW,19,1021.1
725,,2019-02-15,12.4,28.7,0.0,,,SW,30.0,18:01,18.8,59.0,,WSW,6,1022.9,26.4,32.0,,WSW,19,1020.1
726,,2019-02-16,14.0,30.1,0.0,,,SW,28.0,17:28,21.9,49.0,, ,Calm,1018.7,28.5,26.0,,SW,17,1015.6
727,,2019-02-17,15.8,35.2,0.0,,,NW,26.0,14:37,21.9,41.0,, ,Calm,1012.7,33.9,17.0,,NW,11,1008.5
728,,2019-02-18,19.2,23.4,0.0,,,SW,50.0,15:04,19.2,68.0,,S,17,1009.2,22.4,49.0,,SW,26,1010.5
729,,2019-02-19,15.6,23.2,0.0,,,WSW,37.0,14:10,18.4,49.0,,S,15,1016.0,21.9,40.0,,SW,20,1015.7
730,,2019-02-20,14.3,23.3,0.0,,,SW,37.0,16:00,18.3,58.0,,S,11,1018.5,22.1,50.0,,SW,17,1017.8
731,,2019-02-21,14.3,27.0,0.0,,,SW,39.0,15:02,18.3,60.0,,ESE,11,1021.5,22.9,50.0,,WSW,20,1020.1
732,,2019-02-22,13.2,31.7,0.0,,,SSW,28.0,14:07,20.6,52.0,,SSW,6,1021.8,27.4,41.0,,SW,17,1020.2
733,,2019-02-23,18.3,32.9,0.0,,,E,37.0,01:28,24.4,48.0,,SW,7,1021.9,29.8,27.0,,WSW,19,1019.8
734,,2019-02-24,18.4,36.8,0.0,,,SE,35.0,20:13,26.3,31.0,,NNE,2,1020.2,34.7,14.0,,WSW,19,1018.3
735,,2019-02-25,25.4,37.3,0.0,,,E,31.0,23:02,29.1,22.0,,NE,15,1020.7,35.6,14.0,,SW,19,1018.7
736,,2019-02-26,20.5,36.8,0.0,,,SW,30.0,14:18,26.3,35.0,,NNE,6,1018.8,35.4,16.0,,SW,17,1016.7
737,,2019-02-27,21.0,37.4,0.0,,,E,26.0,23:53,26.8,48.0,, ,Calm,1017.2,35.9,14.0,,W,13,1014.8
738,,2019-02-28,19.6,37.1,0.0,,,WNW,26.0,12:00,26.2,40.0,,NNE,6,1015.9,35.7,17.0,,WSW,9,1015.1
739,,2019-03-03,22.2,32.0,0.0,,,SW,39.0,06:25,26.4,56.0,,NE,11,1016.3,28.6,52.0,,WSW,11,1016.2
740,,2019-03-04,17.5,31.4,0.0,,,WSW,26.0,13:36,22.6,44.0,, ,Calm,1018.5,28.2,39.0,,WSW,17,1016.2
741,,2019-03-05,15.0,23.9,0.0,,,WSW,44.0,18:37,19.0,64.0,,S,9,1016.4,21.8,56.0,,W,17,1014.9
742,,2019-03-06,15.1,20.6,0.0,,,SW,46.0,16:44,16.7,41.0,,SSW,20,1020.7,19.3,43.0,,SW,17,1021.2
743,,2019-03-07,10.2,25.5,0.8,,,NNE,30.0,12:52,14.4,48.0,,NE,13,1024.2,22.6,25.0,,N,17,1018.6
744,,2019-03-08,14.4,26.8,0.0,,,NW,24.0,11:25,20.1,32.0,,NE,11,1016.5,25.4,25.0,,WSW,11,1016.5
745,,2019-03-09,15.9,27.6,0.0,,,WSW,26.0,16:33,21.4,72.0,,SW,6,1019.0,26.7,45.0,,SW,13,1017.3
746,,2019-03-10,18.4,26.1,0.0,,,WSW,26.0,12:10,20.6,78.0,,NE,9,1015.2,24.8,60.0,,WSW,9,1013.8
