,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
737,,2019-03-15,21.6,26.6,0.0,,,S,44.0,18:19,23.6,79.0,,SSW,17.0,1014.4,25.4,67.0,,S,31,1012.8
738,,2019-03-16,20.8,27.0,0.0,,,S,46.0,18:40,23.4,66.0,,SSE,26.0,1015.0,25.1,59.0,,SSE,31,1013.3
739,,2019-03-17,21.4,27.4,0.0,,,SSE,43.0,01:43,24.2,69.0,,S,26.0,1014.8,26.5,70.0,,SSW,28,1012.0
740,,2019-03-18,22.2,27.5,0.0,,,SSW,43.0,18:46,24.8,75.0,,SSE,22.0,1013.0,26.0,68.0,,S,28,1010.0
741,,2019-03-19,21.9,27.2,0.0,,,SW,35.0,02:24,24.4,74.0,,SSW,20.0,1012.2,25.3,68.0,,SSW,24,1010.6
742,,2019-03-20,20.9,26.9,0.0,,,SSW,30.0,19:13,23.8,68.0,,S,15.0,1012.4,25.9,60.0,,SSW,17,1011.2
743,,2019-03-21,22.1,27.2,0.0,,,SSW,33.0,18:11,23.6,75.0,,SSW,19.0,1012.3,24.8,68.0,,SSW,22,1010.1
744,,2019-03-22,22.2,27.4,0.0,,,SSE,67.0,23:41,24.5,74.0,,S,28.0,1011.7,25.9,71.0,,SSE,37,1010.2
745,,2019-03-23,21.6,25.5,0.0,,,SSE,72.0,17:55,22.6,72.0,,SE,50.0,1012.8,24.3,66.0,,SSE,48,1010.3
746,,2019-03-24,21.8,26.4,0.0,,,SSE,70.0,00:06,23.8,60.0,,SE,43.0,1014.1,24.7,56.0,,SSE,48,1011.4
747,,2019-03-25,21.7,28.4,0.0,,,SE,57.0,01:02,24.6,49.0,,ESE,33.0,1014.4,26.5,56.0,,SSE,35,1011.7
748,,2019-03-26,23.2,31.4,0.0,,,ESE,35.0,00:11,27.3,52.0,,E,19.0,1013.3,28.5,53.0,,SSE,19,1011.6
749,,2019-03-27,23.2,28.3,0.0,,,SSE,50.0,17:54,25.6,72.0,,SSE,28.0,1013.2,27.3,58.0,,SSE,35,1011.9
750,,2019-03-28,22.0,25.8,0.0,,,SSE,69.0,21:11,23.2,75.0,,SSE,37.0,1016.4,24.2,65.0,,SSE,48,1014.4
751,,2019-03-29,20.2,26.7,0.0,,,SSE,61.0,00:12,21.3,62.0,,SE,41.0,1016.7,25.2,54.0,,S,41,1013.7
752,,2019-03-30,21.1,30.1,0.0,,,ESE,46.0,01:15,26.4,51.0,,ESE,20.0,1014.7,26.8,59.0,,SSE,30,1011.8
753,,2019-03-31,23.4,31.4,0.0,,,N,31.0,12:01,27.6,56.0,,N,20.0,1013.2,27.3,71.0,,W,19,1011.1
754,,2019-04-03,22.2,27.2,0.0,,,SSW,39.0,21:00,24.6,82.0,,SW,15.0,1015.1,26.0,69.0,,WSW,28,1013.5
755,,2019-04-04,21.6,25.3,0.0,,,SSE,56.0,18:29,22.4,71.0,,S,39.0,1018.6,23.6,51.0,,SSE,39,1019.1
756,,2019-04-05,19.4,23.4,0.0,,,SSE,56.0,20:53,20.4,63.0,,ESE,37.0,1022.4,22.2,49.0,,SSE,35,1020.1
757,,2019-04-06,20.0,26.0,0.0,,,SSE,56.0,20:02,23.0,59.0,,SE,33.0,1020.2,24.3,55.0,,SSE,39,1017.8
758,,2019-04-07,19.8,26.0,0.0,,,SSE,57.0,07:08,22.0,69.0,,SE,39.0,1019.2,24.4,61.0,,SSE,37,1015.6
759,,2019-04-08,20.6,26.6,0.0,,,SSE,56.0,01:29,23.3,67.0,,SSE,31.0,1016.0,25.4,63.0,,SSE,30,1012.9
760,,2019-04-09,21.1,28.1,0.0,,,SSE,33.0,00:28,24.7,73.0,,SSE,13.0,1013.0,26.2,73.0,,SSW,22,1011.9
761,,2019-04-10,21.6,26.7,0.0,,,SSW,33.0,23:10,23.6,87.0,,S,13.0,1015.1,25.0,69.0,,SSW,24,1013.7
762,,2019-04-11,20.9,26.2,0.0,,,SSE,44.0,20:15,22.8,68.0,,SSE,24.0,1016.7,24.7,58.0,,SSE,28,1016.1
763,,2019-04-12,20.7,26.0,0.0,,,SE,46.0,06:15,22.6,67.0,,SE,35.0,1017.6,24.4,53.0,,SSE,31,1015.0
764,,2019-04-13,20.8,25.5,0.0,,,SSW,33.0,14:34,22.7,74.0,,SSE,15.0,1015.7,23.0,65.0,,S,24,1013.7
765,,2019-04-14,20.3,27.0,0.0,,,WSW,56.0,21:50,24.1,61.0,,WSW,15.0,1014.3,26.0,58.0,,WSW,20,1012.1
766,,2019-04-15,19.6,25.8,0.4,,,SW,37.0,01:12,23.3,51.0,,WSW,19.0,1015.9,24.7,49.0,,SW,15,1013.7
767,,2019-04-16,20.2,25.9,0.2,,,WSW,44.0,01:14,21.7,75.0,,SW,24.0,1016.9,23.5,59.0,,SSW,24,1016.8
768,,2019-04-17,19.7,25.2,0.4,,,SSE,39.0,23:41,22.4,62.0,,E,26.0,1021.1,23.8,46.0,,SSE,22,1018.1
769,,2019-04-18,20.7,25.8,0.0,,,WSW,50.0,23:40,22.4,68.0,,S,24.0,1016.2,23.7,53.0,,WSW,30,1014.3
770,,2019-04-19,18.0,21.7,0.4,,,SW,72.0,04:34,19.3,48.0,,SSW,43.0,1020.1,18.3,59.0,,S,43,1020.3
771,,2019-04-20,16.8,20.5,0.0,,,SSE,57.0,04:01,18.7,49.0,,SSE,35.0,1025.4,19.7,48.0,,SE,31,1023.9
772,,2019-04-21,16.1,23.4,0.0,,,ESE,54.0,00:28,18.2,44.0,,E,37.0,1025.7,22.9,28.0,,SE,30,1020.8
773,,2019-04-22,18.1,24.7,0.0,,,ENE,43.0,01:49,22.1,41.0,,NE,20.0,1021.0,23.4,41.0,,S,19,1019.6
774,,2019-04-23,20.0,25.4,0.0,,,SSE,52.0,23:04,23.2,48.0,,ESE,19.0,1022.2,24.2,57.0,,SSE,28,1019.9
775,,2019-04-24,20.5,26.8,0.0,,,SE,50.0,00:06,23.5,52.0,,ESE,24.0,1023.0,25.3,55.0,,S,33,1019.0
776,,2019-04-25,20.6,27.2,0.0,,,SSE,48.0,19:00,23.9,56.0,,ESE,20.0,1021.0,25.7,57.0,,SSE,28,1018.2
777,,2019-04-26,21.7,28.7,0.0,,,SE,37.0,20:43,25.2,48.0,,ENE,20.0,1020.9,26.8,56.0,,SSE,20,1017.7
778,,2019-04-27,22.0,28.6,0.0,,,NE,48.0,08:40,24.1,45.0,,NE,35.0,1020.9,27.7,34.0,,SE,19,1017.8
779,,2019-04-28,19.8,29.0,0.0,,,NNE,44.0,09:07,24.9,46.0,,NNE,31.0,1017.8,27.7,42.0,,NNW,17,1016.1
780,,2019-04-29,15.4,25.2,0.0,,,S,54.0,17:46,23.2,76.0,,SSW,20.0,1018.1,24.4,67.0,,S,33,1017.7
781,,2019-04-30,17.9,22.3,0.0,,,SSE,56.0,00:53,18.8,56.0,,ESE,39.0,1022.4,21.4,48.0,,SSE,37,1020.7
